date,open,high,low,close,volume
2023-10-05,4935.0,5039.3,4925.1,5011.05,657876
2023-10-06,5120.0,5120.0,4997.5,5014.6,279352
2023-10-09,4957.05,5068.7,4957.05,5007.3,244083
2023-10-10,5007.3,5064.0,5002.2,5037.5,307502
2023-10-11,5055.0,5095.0,5050.0,5066.55,575680
2023-10-12,5085.0,5151.0,5051.1,5106.6,472168
2023-10-13,5089.95,5123.45,5040.0,5052.4,387366
2023-10-16,5035.0,5099.4,5032.0,5076.7,158560
2023-10-17,5083.0,5150.0,5070.0,5141.25,318565
2023-10-18,5150.0,5198.75,5125.65,5137.35,360985
2023-10-19,5300.0,5495.0,5245.0,5482.6,2838352
2023-10-20,5450.0,5510.0,5436.9,5489.3,763919
2023-10-23,5453.05,5493.4,5395.05,5405.4,451167
2023-10-25,5385.0,5423.95,5332.3,5347.3,620266
2023-10-26,5333.85,5347.45,5236.0,5259.35,746266
2023-10-27,5265.0,5423.7,5265.0,5373.55,843465
2023-10-30,5388.0,5397.75,5275.0,5308.9,360967
2023-10-31,5340.0,5366.15,5292.6,5314.05,400987
2023-11-01,5305.0,5449.5,5305.0,5344.35,619765
2023-11-02,5383.9,5392.85,5285.0,5318.4,304362
2023-11-03,5357.0,5377.05,5316.6,5368.95,448715
2023-11-06,5380.0,5427.5,5377.1,5406.85,394137
2023-11-07,5406.85,5445.0,5405.3,5414.2,202689
2023-11-08,5434.0,5435.25,5381.25,5397.6,202145
2023-11-09,5421.8,5455.0,5382.15,5415.75,232773
2023-11-10,5409.95,5427.05,5349.05,5392.05,149325
2023-11-12,5425.0,5455.0,5358.6,5442.55,29055
2023-11-13,5435.0,5439.8,5395.55,5425.2,93497
2023-11-15,5525.0,5555.0,5461.1,5536.7,640468
2023-11-16,5520.0,5583.3,5496.95,5550.9,324712
2023-11-17,5556.9,5674.95,5479.35,5631.5,531539
2023-11-20,5610.05,5675.95,5606.0,5650.15,679425
2023-11-21,5640.5,5707.35,5640.0,5685.95,746193
2023-11-22,5680.0,5764.9,5661.3,5751.55,497403
2023-11-23,5800.0,5945.0,5783.1,5925.25,1118718
2023-11-24,5940.0,5960.0,5900.0,5930.3,297211
2023-11-28,5969.8,6039.65,5912.0,5998.15,380535
2023-11-29,6010.0,6096.4,5973.3,6069.95,406974
2023-11-30,6095.0,6128.9,6031.0,6090.55,501833
2023-12-01,6050.0,6090.0,6003.3,6046.05,439023
2023-12-04,6090.55,6217.7,6087.45,6201.7,359158
2023-12-05,6194.05,6194.05,6111.1,6140.1,565826
2023-12-06,6089.05,6096.0,5987.85,6069.95,699201
2023-12-07,6069.95,6154.45,6063.1,6093.6,427407
2023-12-08,6115.0,6120.0,6048.05,6075.7,233266
2023-12-11,6085.0,6145.0,6018.3,6138.4,175955
2023-12-12,6164.0,6299.95,6149.95,6254.2,810900
2023-12-13,6259.9,6329.0,6224.35,6316.1,373989
2023-12-14,6325.0,6360.0,6284.2,6342.0,419212
2023-12-15,6368.95,6402.1,6256.15,6275.2,553522
2023-12-18,6275.2,6486.75,6262.15,6465.7,851061
2023-12-19,6470.0,6470.25,6395.9,6419.0,377109
2023-12-20,6434.0,6466.0,6350.0,6364.45,385863
2023-12-21,6333.2,6345.0,6232.0,6246.35,397717
2023-12-22,6288.0,6395.0,6264.25,6372.1,237213
2023-12-26,6379.85,6475.0,6370.05,6464.55,302139
2023-12-27,6470.0,6740.25,6465.2,6709.65,1017894
2023-12-28,6709.65,6738.65,6666.0,6703.3,406228
2023-12-29,6729.95,6833.95,6666.0,6797.25,345626
2024-01-01,6770.0,6795.5,6682.05,6701.1,253274
2024-01-02,6711.0,6736.8,6560.95,6665.05,361379
2024-01-03,6644.05,7059.85,6604.0,6986.5,1256275
2024-01-04,7025.0,7028.95,6887.0,6922.15,619987
2024-01-05,6950.0,7084.0,6920.5,6978.5,659306
2024-01-08,7018.95,7049.85,6961.5,6983.85,312733
2024-01-09,7341.0,7399.0,7075.9,7093.9,2125908
2024-01-10,7125.0,7139.95,7020.0,7053.75,721432
2024-01-11,7090.0,7324.9,7075.0,7298.85,1031594
2024-01-12,7360.0,7360.95,7252.0,7301.95,434753
2024-01-15,7364.0,7419.0,7304.05,7332.1,440410
2024-01-16,7339.0,7356.15,7244.0,7293.95,272181
2024-01-17,7112.0,7210.0,7081.0,7165.95,619338
2024-01-18,7148.0,7189.25,7071.15,7083.6,557084
2024-01-19,7138.8,7180.0,7105.0,7136.55,327976
