date,open,high,low,close,volume
2022-02-14,283.6,283.6,263.3,267.15,3625251
2022-02-15,270.0,280.0,265.0,279.05,2777483
2022-02-16,281.0,282.6,273.15,276.6,3057959
2022-02-17,278.8,279.95,272.4,274.3,1468321
2022-02-18,271.8,276.45,270.8,272.35,727808
2022-02-21,270.0,274.2,266.2,268.3,1739662
2022-02-22,260.0,266.55,257.0,263.0,2000691
2022-02-23,266.95,271.4,263.5,269.1,1658245
2022-02-24,260.5,267.7,250.0,250.8,5633430
2022-02-25,257.0,268.7,256.0,265.2,2094244
2022-02-28,263.7,271.95,260.0,268.4,3853921
2022-03-02,266.5,274.9,265.75,272.8,2757606
2022-03-03,275.0,276.95,265.05,267.3,2115861
2022-03-04,267.75,267.75,256.25,264.35,3447343
2022-03-07,259.0,264.0,252.0,261.35,2474598
2022-03-08,262.7,270.05,261.95,266.3,2275142
2022-03-09,267.9,279.75,266.55,278.35,4144465
2022-03-10,282.0,288.0,274.75,276.0,2191964
2022-03-11,277.7,281.95,268.7,279.35,1220006
2022-03-14,282.0,282.0,273.6,276.85,1412546
2022-03-15,279.7,279.7,268.8,273.15,1231973
2022-03-16,278.0,281.15,276.25,278.3,1368471
2022-03-17,282.0,289.7,280.65,285.25,3121789
2022-03-21,287.0,291.6,283.4,286.5,1845577
2022-03-22,287.7,290.2,281.2,288.7,1951163
2022-03-23,291.95,291.95,282.85,289.55,2132897
2022-03-24,288.95,299.0,285.25,296.25,3432943
2022-03-25,297.0,299.9,291.7,293.85,2098803
2022-03-28,294.0,300.95,288.1,299.3,2482604
2022-03-29,300.6,304.5,296.5,303.35,2789003
2022-03-30,304.1,305.55,296.35,299.1,2210411
2022-03-31,298.95,303.15,296.05,302.1,3484519
2022-04-01,303.9,303.9,295.15,300.0,2273515
2022-04-04,301.6,303.25,296.0,298.75,2582645
2022-04-05,300.3,314.15,295.5,309.55,6104321
2022-04-06,308.35,319.9,306.6,315.55,6543796
2022-04-07,316.65,322.0,306.6,311.1,4059735
2022-04-08,312.4,314.7,306.1,308.4,2046059
2022-04-11,308.2,312.7,305.0,306.1,1585279
2022-04-12,306.1,306.1,291.0,296.25,2157713
2022-04-13,299.5,304.0,292.55,294.2,2951199
2022-04-18,292.0,298.1,286.25,293.2,1687310
2022-04-19,295.9,300.8,283.0,292.85,2534588
2022-04-20,292.8,297.45,288.0,289.55,2098909
2022-04-21,292.95,296.5,290.9,292.8,2181901
2022-04-22,292.4,293.7,283.1,285.05,2288115
2022-04-25,282.15,285.35,276.65,277.4,2286631
2022-04-26,281.2,283.45,278.7,282.85,1280507
2022-04-27,282.0,284.55,277.95,281.8,1885566
2022-04-28,282.0,286.35,281.2,283.05,1791084
2022-04-29,283.95,291.45,283.45,285.5,1876974
2022-05-02,284.4,284.95,279.7,282.45,817211
2022-05-04,284.9,288.3,276.1,278.6,1424245
2022-05-05,283.0,283.0,275.45,277.5,797695
2022-05-06,276.1,276.1,261.85,270.35,3091484
2022-05-09,270.35,271.5,261.5,262.6,1767206
2022-05-10,263.0,268.1,255.0,257.75,1274445
2022-05-11,259.1,262.7,248.25,258.2,2985124
2022-05-12,255.65,257.15,246.35,252.2,1669044
2022-05-13,256.0,268.0,254.4,264.2,1980581
2022-05-16,265.8,276.7,264.45,271.7,3474223
2022-05-17,273.5,281.75,271.85,280.05,3285418
2022-05-18,279.5,284.0,274.65,280.45,7446822
2022-05-19,273.0,276.15,263.45,268.35,4055288
2022-05-20,272.7,276.75,263.35,271.25,2057389
2022-05-23,271.2,276.35,268.85,273.5,2106012
2022-05-24,273.4,275.4,264.5,266.7,3005492
2022-05-25,269.95,270.75,255.5,257.7,2534155
2022-05-26,259.6,261.55,249.35,257.4,1829267
2022-05-27,260.9,262.45,255.7,259.7,1626078
2022-05-30,262.3,272.9,261.7,271.45,2848636
2022-05-31,272.1,276.95,269.1,271.3,2340828
2022-06-01,272.5,276.0,271.1,274.45,1339871
2022-06-02,275.8,276.95,270.1,274.0,1819595
2022-06-03,275.6,282.45,269.9,271.0,3687051
2022-06-06,271.0,272.5,265.1,268.75,1152769
2022-06-07,265.5,268.2,261.3,264.35,1050928
2022-06-08,264.85,265.55,255.0,256.95,1897021
2022-06-09,255.9,261.5,254.6,259.0,1273412
2022-06-10,255.5,259.75,255.1,259.05,2020180
2022-06-13,252.5,254.7,244.75,246.4,1587926
2022-06-14,244.0,253.2,242.75,244.3,1747225
2022-06-15,244.8,247.3,236.75,239.6,3484679
2022-06-16,241.0,243.4,226.1,229.15,3487959
2022-06-17,225.2,232.25,225.2,230.15,3296920
2022-06-20,231.0,231.0,221.3,226.7,2226047
2022-06-21,227.9,235.45,227.9,234.6,1102198
2022-06-22,233.0,237.85,230.2,232.2,1907859
2022-06-23,233.8,240.35,228.5,236.5,2403349
2022-06-24,238.9,243.3,236.7,239.75,1592567
2022-06-27,244.95,244.95,240.0,242.05,1477705
2022-06-28,241.75,241.75,237.6,239.8,1122230
2022-06-29,237.0,242.9,234.6,241.05,1699010
2022-06-30,240.95,242.35,234.9,237.05,1130465
2022-07-01,235.6,243.5,235.6,242.55,1014277
2022-07-04,242.55,249.9,242.45,248.3,1644612
2022-07-05,248.7,249.8,240.75,241.5,1456209
2022-07-06,242.6,244.7,235.5,243.4,3241338
2022-07-07,244.4,252.35,244.15,250.5,2487322
2022-07-08,252.75,254.3,248.15,253.4,1894070
2022-07-11,252.5,263.0,251.35,261.85,2092650
2022-07-12,260.0,263.25,256.5,257.6,1132241
2022-07-13,257.95,259.8,253.5,254.95,1122071
2022-07-14,256.0,260.3,252.6,255.35,1303037
2022-07-15,257.0,257.85,251.45,254.65,721073
2022-07-18,258.1,262.3,256.75,261.55,1466441
2022-07-19,260.85,266.8,260.0,264.55,2019343
2022-07-20,267.85,267.85,261.25,262.8,1713242
2022-07-21,263.9,270.0,260.1,269.0,1686045
2022-07-22,271.0,272.25,267.1,270.0,1702459
2022-07-25,270.0,272.0,266.05,267.5,1727179
2022-07-26,268.4,269.1,263.7,265.3,1262648
2022-07-27,265.1,268.2,264.75,267.65,1535768
2022-07-28,269.0,270.95,265.35,267.15,1105674
2022-07-29,268.8,272.15,267.2,268.65,931692
2022-08-01,270.0,273.95,270.0,271.95,1668299
2022-08-02,272.0,282.0,270.5,279.95,3129999
2022-08-03,281.5,283.8,275.8,279.15,2507453
2022-08-04,280.6,281.45,271.5,275.1,2319666
2022-08-05,276.9,282.0,272.75,277.9,6115060
2022-08-08,277.9,280.1,271.5,276.15,4008146
2022-08-10,278.65,283.8,276.15,277.2,6819814
2022-08-11,280.0,292.65,279.55,291.3,5786099
2022-08-12,292.0,294.85,287.05,289.9,3998833
2022-08-16,292.8,295.4,288.8,290.15,2789020
2022-08-17,291.3,294.9,288.35,293.3,3217354
2022-08-18,292.0,295.3,288.35,289.3,2598410
2022-08-19,290.75,290.8,281.45,284.0,1379946
2022-08-22,282.0,283.0,275.0,278.9,3546502
2022-08-23,277.6,291.2,276.4,289.5,4021576
2022-08-24,289.5,294.45,286.7,293.25,1717873
2022-08-25,295.0,302.0,292.2,298.55,3564968
2022-08-26,302.1,308.2,300.25,305.2,3650778
2022-08-29,295.0,302.9,293.15,301.85,3303588
2022-08-30,303.95,307.15,299.3,305.95,3422849
2022-09-01,308.0,308.4,301.55,305.85,2013392
2022-09-02,309.0,313.9,306.0,307.45,3531183
2022-09-05,307.95,314.4,304.8,313.55,2794230
2022-09-06,314.95,315.8,310.2,311.3,1096906
2022-09-07,309.8,323.25,308.35,322.0,4807683
2022-09-08,324.0,324.4,319.25,322.45,2955003
2022-09-09,323.0,327.6,321.65,324.95,2586674
2022-09-12,326.6,328.9,323.05,324.05,1824008
2022-09-13,324.5,335.95,324.5,330.0,4942014
2022-09-14,326.0,336.2,325.0,334.55,2278892
2022-09-15,336.7,341.8,332.65,340.0,2584716
2022-09-16,338.8,339.6,321.85,326.7,2338238
2022-09-19,326.9,332.7,321.45,330.75,1977421
2022-09-20,335.3,341.3,333.0,337.55,2170538
2022-09-21,337.5,347.9,337.5,341.85,4082238
2022-09-22,339.95,346.45,335.85,344.75,1823629
2022-09-23,346.4,347.75,333.6,335.15,1742787
2022-09-26,332.0,332.7,315.05,318.0,2841501
2022-09-27,319.0,324.7,316.45,320.7,1731247
2022-09-28,317.0,332.2,315.0,329.75,2166223
2022-09-29,331.85,340.0,331.0,338.15,3308589
2022-09-30,338.9,351.75,334.0,349.1,2338058
2022-10-03,348.0,348.25,328.5,332.35,4148089
2022-10-04,339.0,340.75,332.25,333.5,2797013
2022-10-06,337.3,339.6,334.6,335.75,1458130
2022-10-07,334.0,343.75,333.5,340.2,1897819
2022-10-10,334.0,343.2,334.0,338.75,1633805
2022-10-11,340.45,343.4,330.1,331.9,1677382
2022-10-12,332.9,335.7,327.5,332.2,1434593
2022-10-13,332.0,332.2,325.1,328.6,947364
2022-10-14,332.5,336.95,326.6,327.7,944464
2022-10-17,327.5,333.35,326.25,331.85,896103
2022-10-18,332.7,336.5,328.3,335.9,1265652
2022-10-19,335.9,339.45,333.0,334.55,1190791
2022-10-20,332.0,336.2,329.8,332.6,725947
2022-10-21,334.25,336.0,324.2,331.1,1411128
2022-10-24,335.0,338.8,332.0,336.05,322309
2022-10-25,336.65,340.65,331.8,338.45,1389537
2022-10-27,340.0,344.4,335.65,343.4,1836261
2022-10-28,343.5,345.0,339.4,343.3,1075132
2022-10-31,345.4,355.4,343.0,353.9,3277174
2022-11-01,357.65,359.5,353.0,358.15,2654220
2022-11-02,358.15,358.25,349.0,351.6,1709997
2022-11-03,348.5,356.2,345.6,352.4,974781
2022-11-04,354.0,355.9,325.35,329.15,6260430
2022-11-07,322.05,331.65,317.1,320.4,4266938
2022-11-09,322.1,323.35,310.0,312.25,5314197
2022-11-10,312.0,314.85,307.4,313.7,1933203
2022-11-11,315.3,320.0,312.1,318.9,3159394
2022-11-14,319.05,323.15,313.5,314.6,2009167
2022-11-15,315.5,316.55,310.7,312.6,1246357
2022-11-16,312.75,319.9,310.0,316.15,2650838
2022-11-17,315.65,316.6,307.5,309.5,2158119
2022-11-18,310.9,311.0,300.0,305.5,3582426
2022-11-21,304.95,312.45,301.7,311.1,1786520
2022-11-22,309.5,310.65,306.3,309.35,1341391
2022-11-23,310.0,311.55,305.05,305.95,1759585
2022-11-24,306.0,309.6,304.0,304.95,1611540
2022-11-25,306.95,312.65,306.25,310.6,2112052
2022-11-28,309.2,315.5,309.2,312.1,2351006
2022-11-29,316.0,316.95,307.75,310.35,2534493
2022-11-30,309.95,315.0,309.95,314.3,1418102
2022-12-01,315.0,317.25,312.0,316.0,2005841
2022-12-02,315.5,319.0,312.5,317.2,1152714
2022-12-05,317.75,318.75,313.0,315.2,1220423
2022-12-06,316.65,318.35,310.05,311.3,1897739
2022-12-07,311.15,312.45,305.7,306.75,2302203
2022-12-08,306.75,314.2,306.6,312.95,2127468
2022-12-09,313.8,316.0,308.8,313.45,1505849
2022-12-12,313.45,315.3,309.45,314.65,1285735
2022-12-13,314.0,316.95,312.6,315.45,1303560
2022-12-14,315.3,320.0,315.3,316.5,2530483
2022-12-15,316.5,317.8,307.15,308.55,1460763
2022-12-16,306.95,308.5,300.2,303.35,3175025
2022-12-19,302.0,308.6,300.0,307.5,2141286
2022-12-20,307.2,307.7,301.4,304.15,1061846
2022-12-21,304.85,307.2,294.3,295.9,2120235
2022-12-22,296.15,300.45,291.0,292.4,2621780
2022-12-23,289.0,291.95,283.9,285.7,2193199
2022-12-26,284.25,293.05,282.8,288.7,1851205
2022-12-27,292.0,293.0,285.0,286.35,1576709
2022-12-28,286.35,288.6,283.5,285.85,1445705
2022-12-29,285.0,289.45,281.5,288.05,3538557
2022-12-30,289.0,292.1,286.7,287.5,953681
2023-01-02,287.5,290.0,284.25,286.8,1344494
2023-01-03,287.5,288.25,283.2,285.55,913052
2023-01-04,285.55,286.85,277.55,279.95,1618984
2023-01-05,280.2,282.45,276.7,279.65,1009808
2023-01-06,279.65,282.5,275.7,277.55,2523914
2023-01-09,279.35,280.45,271.5,273.7,2481467
2023-01-10,274.7,274.7,265.75,268.65,1863750
2023-01-11,268.95,270.3,264.25,266.9,2591621
2023-01-12,268.0,269.1,264.6,266.05,2473262
2023-01-13,267.0,270.0,265.0,268.6,1961178
2023-01-16,268.0,270.5,266.75,267.95,1203688
2023-01-17,268.5,268.5,259.55,261.4,3697667
2023-01-18,262.05,267.95,261.4,265.0,1243319
2023-01-19,264.5,264.9,258.75,259.55,1050113
2023-01-20,259.1,261.75,257.05,259.6,966342
2023-01-23,260.0,261.95,257.4,261.1,947795
2023-01-24,261.0,263.5,258.95,260.85,1145743
2023-01-25,260.9,260.95,252.7,255.9,1783139
2023-01-27,256.0,256.45,244.85,250.55,2991762
2023-01-30,250.0,252.8,247.75,250.1,1251692
2023-01-31,250.9,257.4,247.5,256.65,1572216
2023-02-01,257.95,265.5,246.9,251.85,4566228
2023-02-02,251.8,254.5,247.4,248.1,1335362
2023-02-03,250.65,251.3,245.55,250.5,770472
2023-02-06,250.55,256.25,248.35,255.7,2318995
2023-02-07,257.0,262.35,248.05,251.65,5401153
2023-02-08,250.2,253.5,244.6,250.45,3343437
2023-02-09,250.0,257.05,247.15,256.3,3034157
2023-02-10,255.0,257.8,251.6,254.7,1557281
2023-02-13,255.0,257.25,247.2,248.3,2168092
2023-02-14,248.35,250.0,240.0,247.9,3700884
2023-02-15,247.9,257.5,246.5,256.85,3698763
2023-02-16,257.05,261.85,252.0,261.25,3405148
2023-02-17,260.0,265.4,259.0,262.3,3043491
2023-02-20,263.75,264.5,257.65,258.9,1270699
2023-02-21,258.8,260.3,245.3,246.6,4606130
2023-02-22,245.0,246.9,233.05,234.4,4905914
2023-02-23,234.4,236.65,228.4,231.25,3990553
2023-02-24,231.65,235.85,229.0,229.85,1495426
2023-02-27,230.0,232.05,225.6,230.95,1977540
2023-02-28,232.0,233.95,228.9,229.7,1405768
2023-03-01,230.85,235.9,229.7,235.4,2239545
2023-03-02,236.5,238.0,232.95,236.6,2248411
2023-03-03,237.0,237.75,233.7,236.0,1465522
2023-03-06,237.5,239.65,236.0,236.6,1338672
2023-03-08,234.6,236.3,232.75,235.85,930679
2023-03-09,235.0,237.35,232.8,235.05,2435265
2023-03-10,233.7,236.25,228.6,235.0,1882181
2023-03-13,234.05,235.8,226.3,227.8,1335554
2023-03-14,227.8,228.15,216.95,218.15,4511059
2023-03-15,216.5,220.25,213.5,214.75,3114565
2023-03-16,214.95,217.55,209.35,215.0,2623576
2023-03-17,216.05,217.75,213.1,215.05,1558573
2023-03-20,215.05,216.55,210.25,215.55,1257707
2023-03-21,216.0,219.7,214.55,217.65,1810179
2023-03-22,218.6,221.0,216.25,216.9,1213130
2023-03-23,216.9,216.9,210.1,211.25,1688739
2023-03-24,211.0,213.75,209.1,211.9,2639184
2023-03-27,211.8,211.8,207.65,209.0,1164891
2023-03-28,209.05,210.25,206.2,208.6,1099006
2023-03-29,208.95,211.9,207.55,211.15,1691584
2023-03-31,212.05,216.0,211.4,214.75,1248272
2023-04-03,215.5,216.65,213.25,215.3,769997
2023-04-05,215.8,216.6,206.35,206.9,5798221
2023-04-06,206.5,216.95,202.7,215.85,10495707
2023-04-10,217.3,222.6,217.05,221.95,4510589
2023-04-11,223.0,223.45,219.55,222.2,3906433
2023-04-12,222.95,223.9,220.1,222.8,1107213
2023-04-13,223.35,227.6,222.0,226.75,3416782
2023-04-17,226.1,226.55,222.25,224.15,1699895
2023-04-18,225.75,226.45,222.0,223.7,922341
2023-04-19,223.5,223.7,220.1,220.8,945550
2023-04-20,221.3,224.95,220.25,223.3,1078790
2023-04-21,224.2,224.25,217.8,219.55,1061045
2023-04-24,221.0,224.0,218.55,223.1,1340042
2023-04-25,223.5,223.9,219.8,220.7,1289795
2023-04-26,220.7,221.05,217.35,218.55,1203694
2023-04-27,219.05,221.9,218.7,219.6,1068942
2023-04-28,220.2,224.65,219.0,222.65,2713641
2023-05-02,223.4,225.35,222.1,224.15,1539787
2023-05-03,224.7,226.9,223.05,224.75,1739590
2023-05-04,225.3,226.35,223.5,224.95,948446
2023-05-05,226.0,226.3,210.25,214.2,2857826
2023-05-08,198.5,220.5,198.5,205.95,24792716
2023-05-09,208.5,212.8,204.05,204.55,8343851
2023-05-10,205.95,206.85,195.0,198.95,6126672
2023-05-11,200.4,204.4,198.5,199.45,5625707
2023-05-12,200.4,202.6,198.05,198.7,3770552
2023-05-15,199.5,204.75,199.0,203.1,4639557
2023-05-16,204.0,205.6,197.1,198.15,4323438
2023-05-17,199.3,200.0,193.65,195.05,5013365
2023-05-18,196.0,197.5,192.0,193.7,3852667
2023-05-19,195.0,195.45,188.0,190.85,5061214
2023-05-22,189.0,192.85,187.5,189.85,8101174
2023-05-23,187.0,199.15,184.4,194.5,16369914
2023-05-24,194.85,201.8,193.55,198.05,7410104
2023-05-25,197.9,202.75,197.3,199.05,4346013
2023-05-26,199.5,200.85,195.85,197.05,3413417
2023-05-29,198.05,198.4,196.05,197.1,1539443
2023-05-30,197.1,204.5,196.25,204.15,5270622
2023-05-31,204.15,205.5,200.75,201.45,3134620
2023-06-01,202.1,204.5,201.65,203.3,1817415
2023-06-02,203.9,204.9,202.2,202.6,1676562
2023-06-05,204.0,207.35,202.6,206.6,4322957
2023-06-06,207.0,208.1,205.25,207.05,2216207
2023-06-07,208.35,208.7,206.0,206.9,1280326
2023-06-08,206.35,207.7,201.4,201.85,1848324
2023-06-09,202.3,202.4,198.6,199.25,1432537
2023-06-12,201.0,201.0,197.4,200.3,1328819
2023-06-13,200.5,212.0,200.3,210.35,6192911
2023-06-14,213.05,215.75,210.8,212.5,9065347
2023-06-15,213.0,215.1,210.55,211.6,3628276
2023-06-16,212.0,213.45,208.5,208.95,3238931
2023-06-19,210.4,214.6,208.6,213.7,4357753
2023-06-20,214.35,214.5,212.2,213.0,2053956
2023-06-21,214.0,215.7,211.5,212.1,2533071
2023-06-22,212.55,216.85,208.3,209.2,5765165
2023-06-23,210.0,210.0,203.05,203.4,2661684
2023-06-26,203.95,209.1,200.5,208.5,2375100
2023-06-27,208.45,213.3,207.5,211.0,4059123
2023-06-28,213.4,214.8,211.85,213.3,3600251
2023-06-30,213.5,215.4,210.85,212.9,3272065
2023-07-03,214.1,216.2,211.6,212.0,3218820
2023-07-04,213.05,213.4,210.15,211.25,1311832
2023-07-05,212.0,212.2,210.1,210.5,1335726
2023-07-06,210.9,214.2,209.35,213.65,2253889
2023-07-07,214.0,215.4,212.1,213.45,2532905
2023-07-10,215.45,216.9,209.6,214.9,6524522
2023-07-11,216.4,221.35,215.7,218.0,11035683
2023-07-12,219.5,219.5,213.15,213.55,2753207
2023-07-13,214.8,217.7,211.6,217.5,8806948
2023-07-14,217.75,217.85,214.25,214.7,1359185
2023-07-17,215.0,216.7,214.1,215.25,1174635
2023-07-18,215.55,215.65,210.8,211.65,2167305
2023-07-19,211.95,214.5,211.95,213.95,1173873
2023-07-20,213.95,215.8,213.0,214.05,1979037
2023-07-21,213.7,214.8,212.55,213.0,1122981
2023-07-24,213.95,215.7,212.2,214.1,2802619
2023-07-25,214.55,218.4,212.05,217.4,3922158
2023-07-26,218.0,218.25,214.9,215.9,2076472
2023-07-27,217.3,220.55,215.5,218.0,3990115
2023-07-28,217.95,223.6,216.7,223.3,5281926
2023-07-31,224.2,225.7,222.1,222.85,3473737
2023-08-01,224.8,224.8,219.25,221.0,2207999
2023-08-02,221.0,222.3,216.6,218.1,2001980
2023-08-03,218.1,222.0,216.25,221.5,1734139
2023-08-04,221.6,224.9,204.5,207.8,8416320
2023-08-07,209.0,209.0,193.0,199.4,17341117
2023-08-08,200.0,205.2,199.95,202.0,5559369
2023-08-09,202.45,216.95,202.2,216.2,16191138
2023-08-10,215.9,217.95,212.5,213.6,4508712
2023-08-11,214.45,214.45,210.8,211.75,1602542
2023-08-14,211.8,213.2,208.0,211.65,1870232
2023-08-16,211.75,212.25,208.0,211.5,1362414
2023-08-17,210.0,215.2,210.0,214.35,1554443
2023-08-18,214.0,216.15,211.9,214.5,1748724
2023-08-21,215.45,218.05,214.9,217.7,2074554
2023-08-22,217.85,221.0,216.5,219.05,1679248
2023-08-23,220.7,222.0,218.5,218.7,1687557
2023-08-24,219.85,222.95,218.4,219.3,2013376
2023-08-25,218.0,218.8,213.0,213.2,2050248
2023-08-28,214.8,218.45,212.6,216.7,1716750
2023-08-29,217.4,217.9,214.5,214.9,1096388
2023-08-30,216.4,222.7,216.15,221.15,2869465
2023-08-31,221.85,221.85,218.1,219.1,1172606
2023-09-01,220.5,221.0,217.5,218.35,1709014
2023-09-04,220.0,220.4,216.9,219.6,2894671
2023-09-05,220.75,231.7,219.0,230.9,11251708
2023-09-06,234.0,234.0,228.0,230.35,8499321
2023-09-07,230.35,232.4,227.45,231.5,4445750
2023-09-08,231.9,232.65,229.0,229.35,2253393
2023-09-11,230.85,234.65,230.0,233.3,5306492
2023-09-12,234.9,234.9,221.65,223.1,4320098
2023-09-13,224.35,226.25,218.75,223.25,3495427
2023-09-14,225.25,227.95,224.3,227.25,1998326
2023-09-15,228.0,229.25,224.75,225.3,1263942
2023-09-18,226.95,229.3,223.7,225.5,1951447
2023-09-20,223.5,225.05,221.55,222.3,1467516
2023-09-21,222.3,223.55,215.6,216.4,1960464
2023-09-22,216.5,223.5,214.05,214.55,1757384
2023-09-25,216.0,219.25,214.4,216.35,1427474
2023-09-26,216.75,218.55,214.0,214.9,1438144
2023-09-27,216.4,217.2,214.9,215.6,2132690
2023-09-28,216.5,216.8,210.4,211.05,1917827
2023-09-29,211.55,217.45,211.55,214.25,1799373
2023-10-03,214.4,216.75,211.55,215.95,1889920
2023-10-04,214.45,215.0,211.2,214.25,2717603
2023-10-05,215.0,220.6,214.5,219.1,2920099
2023-10-06,221.0,221.65,218.1,219.0,1073409
2023-10-09,215.2,216.75,213.05,214.95,1209789
2023-10-10,216.5,220.2,215.7,219.8,1528652
2023-10-11,219.25,225.0,219.25,222.1,3048051
2023-10-12,223.6,223.7,221.2,223.25,681064
2023-10-13,223.0,224.05,221.1,222.5,1188405
2023-10-16,222.5,228.8,222.0,227.15,3399154
2023-10-17,228.5,233.65,228.5,230.7,4334735
2023-10-18,231.95,232.95,228.05,230.4,3164138
2023-10-19,230.0,239.0,226.9,237.85,8942797
2023-10-20,237.5,239.9,228.5,229.4,5876865
2023-10-23,229.95,231.15,212.25,214.2,4797264
2023-10-25,214.5,219.75,211.25,212.0,3085794
2023-10-26,212.0,214.95,206.0,213.65,5260386
2023-10-27,215.9,217.85,214.2,216.0,1582232
2023-10-30,217.0,217.3,212.2,216.0,2064070
2023-10-31,217.0,219.15,214.05,214.75,3019234
2023-11-01,215.1,216.65,213.0,213.7,1167639
2023-11-02,215.45,216.4,214.0,215.1,770708
2023-11-03,215.7,217.85,214.8,215.4,903721
2023-11-06,216.8,219.85,216.0,217.45,1123491
2023-11-07,217.45,221.75,216.6,219.1,1206323
2023-11-08,219.95,223.15,217.05,218.15,1658647
2023-11-09,219.0,219.25,213.5,215.0,1808514
2023-11-10,208.25,218.3,208.25,216.6,5179169
2023-11-12,217.25,219.2,217.25,218.35,473817
2023-11-13,214.55,220.05,212.75,215.6,3047466
2023-11-15,218.25,219.65,214.65,215.15,1392904
2023-11-16,216.5,216.95,214.8,215.35,1440795
2023-11-17,215.35,216.35,214.3,215.65,932976
2023-11-20,215.65,217.55,212.45,214.4,1365813
2023-11-21,215.45,217.0,213.2,213.55,1165340
2023-11-22,214.0,217.85,213.95,215.0,1575908
2023-11-23,215.25,227.9,215.25,226.3,9367053
2023-11-24,227.0,232.8,225.35,228.3,6230867
2023-11-28,227.85,232.0,227.05,228.35,2213682
2023-11-29,228.3,231.5,224.75,226.15,2140523
2023-11-30,225.2,233.3,225.2,231.75,4786241
2023-12-01,233.2,236.8,231.0,231.4,3027206
2023-12-04,234.0,236.0,231.05,232.45,1949874
2023-12-05,233.5,241.95,229.25,240.4,4419941
2023-12-06,243.05,245.0,236.85,237.65,5678515
2023-12-07,239.5,242.05,235.7,239.25,2951511
2023-12-08,240.0,241.45,231.2,233.95,2051559
2023-12-11,235.0,237.25,232.45,234.45,1486963
2023-12-12,235.0,236.0,229.05,230.4,1936701
2023-12-13,231.0,232.6,226.35,227.6,2368346
2023-12-14,229.5,230.7,227.15,229.2,1928929
2023-12-15,230.65,237.6,229.4,232.6,3564771
2023-12-18,233.7,236.25,229.6,233.45,1941387
2023-12-19,233.45,234.5,230.4,231.0,1011975
2023-12-20,231.5,233.7,216.45,217.35,4440669
2023-12-21,217.1,220.75,215.4,219.2,2646304
2023-12-22,219.9,223.7,218.15,219.8,1717071
2023-12-26,220.7,223.0,219.5,221.05,1988679
2023-12-27,221.45,223.4,219.3,220.05,1595008
2023-12-28,220.9,221.9,218.5,219.95,1700947
2023-12-29,220.45,225.0,220.0,223.7,2661083
2024-01-01,226.0,227.2,223.6,225.85,1877648
2024-01-02,230.55,246.5,227.35,242.35,27564558
2024-01-03,242.75,244.5,238.45,240.75,6307165
2024-01-04,241.6,248.8,240.2,246.75,7066222
2024-01-05,247.6,249.25,234.15,238.1,8252293
2024-01-08,239.75,240.0,230.1,230.8,5361473
2024-01-09,232.7,234.45,228.05,229.45,3155818
2024-01-10,229.45,230.75,224.55,226.75,4259770
2024-01-11,227.25,235.95,227.25,233.95,5394653
2024-01-12,234.8,236.65,232.5,233.0,1579129
2024-01-15,233.25,234.4,228.1,230.85,3416114
2024-01-16,231.4,234.75,228.75,231.8,7267208
2024-01-17,229.7,230.4,222.6,223.65,5077713
2024-01-18,223.0,225.35,216.5,223.15,3988759
2024-01-19,224.15,227.5,223.0,223.8,2537776
