date,open,high,low,close,volume
2022-02-11,539.95,568.0,536.6,549.95,7764604
2022-02-14,542.0,558.4,523.85,528.35,3354893
2022-02-15,530.5,551.95,530.5,549.95,3236557
2022-02-16,554.9,557.4,546.55,549.4,1829979
2022-02-17,550.0,560.95,543.3,549.3,2313817
2022-02-18,548.0,557.0,547.1,552.05,1612799
2022-02-21,551.0,552.75,538.0,539.7,1504076
2022-02-22,530.0,540.0,522.0,527.75,1804216
2022-02-23,532.45,536.7,528.05,532.0,1490373
2022-02-24,520.0,522.9,496.0,500.85,4052198
2022-02-25,519.95,534.55,509.8,530.95,2463164
2022-02-28,527.0,543.8,523.1,541.55,1999336
2022-03-02,535.55,546.35,532.3,535.85,1031075
2022-03-03,537.8,546.6,533.6,540.25,1095285
2022-03-04,541.65,548.0,532.3,536.65,1418425
2022-03-07,527.3,532.8,521.4,528.1,1411378
2022-03-08,524.1,545.2,524.1,535.1,1527802
2022-03-09,538.8,560.0,537.0,555.55,2020079
2022-03-10,562.7,568.8,551.25,553.75,1380091
2022-03-11,553.0,587.15,550.3,578.0,4815381
2022-03-14,583.65,596.0,577.15,579.15,4099631
2022-03-15,582.1,586.9,565.0,568.85,2622064
2022-03-16,573.7,583.5,564.45,579.0,1726221
2022-03-17,583.0,585.7,572.85,581.05,2135595
2022-03-21,581.8,601.7,578.1,592.35,2760790
2022-03-22,593.0,599.0,586.65,594.05,1492679
2022-03-23,598.15,609.0,595.1,605.8,2551432
2022-03-24,608.0,610.8,600.1,604.25,1729329
2022-03-25,610.0,613.9,588.1,589.8,1935814
2022-03-28,594.0,600.0,585.8,590.75,1555352
2022-03-29,593.75,598.75,590.4,594.05,1430440
2022-03-30,595.2,600.0,594.25,597.7,910984
2022-03-31,597.0,599.35,588.0,590.1,1202532
2022-04-01,590.0,600.0,586.2,596.7,1025361
2022-04-04,600.1,607.0,597.1,600.45,1039718
2022-04-05,603.2,614.8,601.05,608.55,1824062
2022-04-06,606.5,617.05,603.65,605.25,1394118
2022-04-07,605.25,611.0,596.2,599.15,1430693
2022-04-08,598.0,609.0,595.0,605.1,1069959
2022-04-11,605.0,612.9,598.9,601.3,1005985
2022-04-12,600.0,600.0,591.0,594.25,958501
2022-04-13,596.0,605.75,595.0,602.85,1054371
2022-04-18,597.0,600.0,593.2,598.05,840731
2022-04-19,601.35,626.3,584.55,596.95,4325478
2022-04-20,599.45,611.9,594.6,606.1,1442974
2022-04-21,610.2,614.75,608.0,611.05,874180
2022-04-22,610.9,622.3,604.15,607.85,1407690
2022-04-25,602.0,602.0,591.45,593.9,1482942
2022-04-26,597.35,603.2,570.0,572.1,2150862
2022-04-27,569.9,585.0,557.55,579.3,1861939
2022-04-28,581.1,596.0,561.3,571.9,4638512
2022-04-29,571.9,590.2,555.3,583.35,4171067
2022-05-02,582.0,601.95,576.95,593.35,3004844
2022-05-04,596.0,597.95,573.05,579.4,1338758
2022-05-05,582.1,585.95,574.15,576.15,1254250
2022-05-06,570.0,571.0,558.8,564.55,946496
2022-05-09,564.2,564.5,541.05,542.6,1677390
2022-05-10,538.6,552.9,523.15,526.4,1374894
2022-05-11,525.0,543.8,513.25,540.9,2677284
2022-05-12,536.0,539.6,529.25,535.75,1486405
2022-05-13,537.0,552.0,532.65,538.35,1011181
2022-05-16,539.0,544.85,527.75,542.7,750491
2022-05-17,546.7,560.55,542.75,559.2,830100
2022-05-18,561.0,570.3,560.9,566.9,901555
2022-05-19,545.05,564.9,545.05,560.15,966719
2022-05-20,565.0,576.1,563.7,574.5,747835
2022-05-23,576.0,580.0,569.25,572.55,807755
2022-05-24,567.2,576.2,563.0,567.2,991828
2022-05-25,567.2,570.4,550.0,553.1,914699
2022-05-26,551.8,563.8,536.15,559.7,1414051
2022-05-27,564.8,568.6,559.95,565.55,617777
2022-05-30,566.1,573.0,560.85,562.8,495982
2022-05-31,562.7,572.45,560.2,567.45,835544
2022-06-01,565.0,572.45,558.7,560.25,469874
2022-06-02,558.1,564.25,553.25,560.05,682505
2022-06-03,563.95,567.0,553.0,554.0,708478
2022-06-06,552.7,558.0,547.1,551.45,880741
2022-06-07,550.1,551.8,533.65,543.95,816368
2022-06-08,545.0,550.8,539.6,548.75,639015
2022-06-09,545.1,553.8,545.0,550.15,418293
2022-06-10,544.05,552.85,544.05,546.65,362926
2022-06-13,540.0,542.8,525.05,527.25,926444
2022-06-14,520.3,531.8,508.05,517.5,1317541
2022-06-15,521.5,524.1,510.2,513.4,1334525
2022-06-16,515.65,524.5,490.35,492.55,1839044
2022-06-17,486.1,491.0,461.0,468.25,4581789
2022-06-20,469.2,472.45,436.8,443.05,2793759
2022-06-21,448.1,462.45,439.0,460.5,1416894
2022-06-22,456.9,464.1,449.0,451.9,1290863
2022-06-23,452.25,460.95,449.35,459.15,953198
2022-06-24,461.5,471.0,460.45,466.65,1348063
2022-06-27,474.85,474.85,464.45,466.75,839905
2022-06-28,467.8,470.0,458.15,468.6,657252
2022-06-29,460.15,469.6,460.15,466.6,643060
2022-06-30,464.1,468.95,458.4,464.7,748373
2022-07-01,464.0,467.1,459.5,465.1,443092
2022-07-04,467.0,473.0,460.0,469.65,617583
2022-07-05,472.0,472.75,460.95,463.15,909784
2022-07-06,465.05,470.5,460.0,469.05,772483
2022-07-07,471.7,497.8,470.0,490.65,2126864
2022-07-08,492.0,494.7,483.25,487.0,876733
2022-07-11,485.0,493.15,482.25,491.75,612209
2022-07-12,491.75,501.4,484.05,492.55,1381230
2022-07-13,494.6,514.8,493.8,512.65,2626778
2022-07-14,516.7,531.7,513.5,521.65,2973336
2022-07-15,522.7,528.5,518.55,522.6,908155
2022-07-18,526.65,528.5,501.3,505.35,1857096
2022-07-19,505.35,515.0,505.35,509.6,1089107
2022-07-20,511.7,520.0,509.0,514.4,933685
2022-07-21,512.6,517.05,507.65,512.15,460261
2022-07-22,514.0,515.8,507.0,509.1,689101
2022-07-25,509.0,509.0,494.0,497.05,1875352
2022-07-26,499.4,499.8,483.0,484.1,1151140
2022-07-27,485.95,517.4,481.2,513.8,5893844
2022-07-28,520.0,539.0,498.75,525.25,7417677
2022-07-29,525.0,531.9,515.6,522.7,1908697
2022-08-01,525.1,530.15,519.15,525.8,1146605
2022-08-02,527.4,529.0,518.0,522.0,810652
2022-08-03,522.0,527.4,517.2,522.25,909902
2022-08-04,523.1,544.7,523.1,543.85,3622608
2022-08-05,546.55,555.9,542.1,545.1,2131607
2022-08-08,546.1,554.75,542.45,551.1,1126213
2022-08-10,551.1,563.8,550.65,558.85,1695276
2022-08-11,561.7,570.5,561.55,565.5,1454866
2022-08-12,565.75,570.5,560.25,566.15,1007516
2022-08-16,566.2,579.1,566.2,577.3,2434904
2022-08-17,579.0,603.75,578.25,590.95,2403450
2022-08-18,594.0,605.5,589.0,590.55,2066684
2022-08-19,590.0,593.3,578.5,581.9,1563290
2022-08-22,582.0,589.55,569.2,571.5,1327586
2022-08-23,562.0,590.05,562.0,587.05,1239403
2022-08-24,587.0,593.45,574.0,577.8,1328559
2022-08-25,579.0,583.25,571.6,573.55,949998
2022-08-26,576.45,582.2,564.8,567.25,859112
2022-08-29,550.0,578.6,548.1,576.4,1124209
2022-08-30,579.3,581.4,571.0,579.05,860519
2022-09-01,575.65,581.85,569.1,574.1,800852
2022-09-02,576.0,578.8,566.0,569.05,668197
2022-09-05,569.9,577.0,562.0,562.85,760336
2022-09-06,563.0,568.0,559.05,560.7,657154
2022-09-07,559.7,565.8,555.45,559.4,1065140
2022-09-08,562.2,564.0,558.0,561.15,1044980
2022-09-09,562.0,571.0,554.1,555.45,874012
2022-09-12,558.2,558.65,544.9,546.7,1122516
2022-09-13,548.9,557.4,548.0,552.9,658992
2022-09-14,546.95,555.4,546.05,548.4,721871
2022-09-15,550.5,552.55,528.95,530.75,1205391
2022-09-16,529.9,533.45,514.6,516.75,1514496
2022-09-19,516.75,517.95,506.0,507.45,1026740
2022-09-20,508.4,533.0,508.4,527.65,1657847
2022-09-21,530.0,532.0,514.15,515.9,847518
2022-09-22,511.0,523.5,510.0,521.25,795204
2022-09-23,521.0,527.0,509.0,510.3,1017296
2022-09-26,508.4,509.05,493.3,494.85,1039478
2022-09-27,497.0,512.0,489.95,508.6,1423541
2022-09-28,504.0,510.0,500.0,501.95,940626
2022-09-29,505.0,515.35,502.5,509.45,1031149
2022-09-30,506.7,514.95,502.9,513.0,591668
2022-10-03,510.0,523.65,509.0,512.35,926547
2022-10-04,520.1,525.0,514.2,523.4,899958
2022-10-06,525.0,529.0,521.5,526.1,547812
2022-10-07,528.75,533.5,520.6,523.55,1017874
2022-10-10,519.95,522.95,514.0,516.6,430260
2022-10-11,517.3,526.75,510.5,512.15,982125
2022-10-12,515.45,518.0,496.0,498.75,1638871
2022-10-13,499.0,509.0,492.0,503.95,1485278
2022-10-14,512.6,524.25,510.0,516.1,1424227
2022-10-17,517.0,522.9,511.2,512.85,699551
2022-10-18,515.0,518.0,507.0,510.7,627195
2022-10-19,513.3,530.5,511.25,528.55,2475722
2022-10-20,529.1,530.5,517.0,526.2,1720579
2022-10-21,528.6,528.85,475.0,486.25,3752282
2022-10-24,482.0,482.65,471.5,479.8,1128894
2022-10-25,482.2,482.2,450.0,452.9,6862375
2022-10-27,455.0,460.0,450.1,458.85,1724596
2022-10-28,459.0,459.85,443.0,444.65,2502181
2022-10-31,447.05,455.95,444.55,454.55,3443147
2022-11-01,457.0,472.0,456.95,470.85,2073582
2022-11-02,472.0,479.7,470.8,477.4,1501146
2022-11-03,475.7,479.35,470.45,477.95,798394
2022-11-04,478.0,480.0,462.5,464.9,1503414
2022-11-07,467.0,470.4,460.0,463.9,997743
2022-11-09,464.2,465.0,449.55,450.75,1383208
2022-11-10,448.0,458.65,447.35,450.8,1066311
2022-11-11,454.3,461.5,454.0,455.4,732491
2022-11-14,457.7,469.5,453.05,468.55,1222270
2022-11-15,470.9,474.5,464.05,470.4,1119417
2022-11-16,470.3,474.1,459.1,461.7,836919
2022-11-17,461.7,464.65,457.1,460.3,483647
2022-11-18,463.05,463.05,448.8,450.05,1025680
2022-11-21,448.0,455.4,445.25,454.65,831576
2022-11-22,454.65,459.15,453.25,457.55,576999
2022-11-23,459.8,459.8,452.4,456.05,668974
2022-11-24,456.0,456.95,447.2,449.15,742993
2022-11-25,452.15,459.75,449.45,455.2,2016809
2022-11-28,455.0,457.9,449.95,450.35,1241057
2022-11-29,443.9,443.9,407.5,408.6,12658082
2022-11-30,406.0,420.5,405.2,417.45,5920952
2022-12-01,419.95,422.0,413.0,418.55,2479713
2022-12-02,413.0,426.3,413.0,423.6,2167299
2022-12-05,423.5,426.15,418.2,420.5,1609368
2022-12-06,420.0,426.7,417.5,419.65,1911759
2022-12-07,422.0,422.2,415.2,416.5,1162621
2022-12-08,416.9,418.55,411.8,412.75,1427268
2022-12-09,412.75,416.75,411.05,412.7,1415003
2022-12-12,412.05,412.9,402.65,404.25,2180320
2022-12-13,404.5,405.85,387.0,391.05,7153586
2022-12-14,391.15,400.8,390.0,397.1,3047668
2022-12-15,396.5,400.75,392.45,394.45,1135767
2022-12-16,391.6,395.35,386.6,388.3,1646013
2022-12-19,390.0,391.4,382.0,387.75,1530265
2022-12-20,389.0,389.0,375.6,385.05,2426234
2022-12-21,387.8,401.95,383.65,394.2,3815193
2022-12-22,398.8,398.8,384.35,391.35,1833316
2022-12-23,388.95,398.4,381.95,384.1,2432812
2022-12-26,384.95,387.1,379.0,381.75,1269365
2022-12-27,377.7,381.2,368.65,374.7,4358257
2022-12-28,373.0,379.85,371.35,373.0,1562394
2022-12-29,373.6,375.25,370.75,372.8,1659438
2022-12-30,374.8,377.15,373.05,375.25,915624
2023-01-02,376.95,377.15,370.5,373.4,1165654
2023-01-03,374.8,382.65,373.4,377.8,1431363
2023-01-04,379.0,379.65,372.65,374.15,620923
2023-01-05,373.5,379.4,373.1,378.55,769506
2023-01-06,378.5,380.9,371.75,373.85,565954
2023-01-09,374.85,386.0,374.25,379.0,2509044
2023-01-10,380.9,382.2,378.0,378.85,608941
2023-01-11,379.0,380.0,365.3,366.5,1710384
2023-01-12,368.0,368.0,359.0,360.4,1669410
2023-01-13,360.4,362.25,354.0,357.2,1614466
2023-01-16,359.15,361.0,353.9,354.55,1342911
2023-01-17,355.0,356.1,349.45,352.45,920210
2023-01-18,352.45,355.95,351.65,354.65,774157
2023-01-19,353.85,355.7,349.15,351.65,1011397
2023-01-20,352.6,354.5,346.5,347.1,952034
2023-01-23,348.85,353.45,346.3,348.9,702100
2023-01-24,348.9,351.3,345.1,346.2,873615
2023-01-25,346.0,346.2,339.4,342.2,1569346
2023-01-27,342.2,347.65,337.0,341.85,1075642
2023-01-30,342.5,360.0,338.0,341.8,3218852
2023-01-31,341.0,341.0,324.05,330.3,5434023
2023-02-01,330.4,347.8,329.2,334.1,2865470
2023-02-02,332.5,343.9,332.5,339.0,1114191
2023-02-03,340.9,340.9,327.55,331.4,1382874
2023-02-06,333.1,336.2,328.15,333.95,1070729
2023-02-07,334.0,335.65,329.1,330.35,654100
2023-02-08,330.65,340.6,327.0,338.55,1105621
2023-02-09,335.2,345.85,335.0,338.35,938425
2023-02-10,339.35,342.9,333.75,340.05,767256
2023-02-13,340.0,341.8,331.4,333.35,900333
2023-02-14,335.0,335.15,329.55,331.0,568434
2023-02-15,331.0,335.5,328.05,334.75,641628
2023-02-16,335.0,338.35,333.9,335.4,563021
2023-02-17,335.4,335.4,325.8,329.05,777934
2023-02-20,329.5,337.2,325.15,331.5,1130210
2023-02-21,331.3,332.65,326.1,326.85,708327
2023-02-22,326.45,328.95,317.0,317.4,1221792
2023-02-23,318.35,319.5,313.95,316.2,1006771
2023-02-24,316.05,320.9,315.1,316.9,850232
2023-02-27,316.9,317.2,309.6,315.15,1161275
2023-02-28,315.15,318.0,313.0,314.35,796465
2023-03-01,314.35,316.75,313.15,314.15,546856
2023-03-02,314.2,314.9,305.9,306.4,1524562
2023-03-03,307.0,314.15,305.0,311.9,1250003
2023-03-06,312.0,322.75,311.4,320.6,1510255
2023-03-08,320.5,320.95,314.35,316.45,991831
2023-03-09,316.45,321.25,313.0,314.25,1531883
2023-03-10,314.25,314.25,307.1,308.8,1403121
2023-03-13,308.9,310.6,301.8,304.35,1464443
2023-03-14,305.35,307.75,300.25,305.3,1495614
2023-03-15,306.2,310.75,304.4,305.45,1233278
2023-03-16,305.05,311.1,304.0,305.75,1212815
2023-03-17,307.0,308.95,301.3,303.15,1038976
2023-03-20,302.0,304.15,298.5,302.5,1170571
2023-03-21,299.0,306.5,298.85,305.35,1082101
2023-03-22,306.0,307.3,303.75,305.2,648523
2023-03-23,305.85,306.9,302.15,303.2,734391
2023-03-24,303.2,304.75,298.0,299.35,1094914
2023-03-27,299.35,301.7,295.0,297.8,1724786
2023-03-28,297.8,298.8,288.8,289.75,1505685
2023-03-29,288.85,297.9,286.0,297.05,2051308
2023-03-31,297.05,301.6,291.0,292.0,3086991
2023-04-03,295.05,305.2,293.55,304.65,1767048
2023-04-05,305.3,307.0,302.1,305.8,1509478
2023-04-06,306.0,308.6,303.65,304.55,1142628
2023-04-10,305.0,306.5,300.65,304.15,1021893
2023-04-11,304.2,307.8,300.45,302.05,1373915
2023-04-12,302.05,328.9,299.55,323.1,15046516
2023-04-13,326.3,327.15,313.25,313.9,6344566
2023-04-17,314.0,315.0,302.1,304.35,3202712
2023-04-18,304.5,312.2,300.05,309.3,3917488
2023-04-19,310.75,316.5,307.25,311.95,3472450
2023-04-20,312.55,312.8,305.05,306.3,2289403
2023-04-21,307.0,308.0,302.5,303.0,1939931
2023-04-24,304.1,304.8,293.75,298.15,2830415
2023-04-25,298.0,298.05,291.1,295.5,2569295
2023-04-26,296.05,302.9,292.6,300.0,2461607
2023-04-27,301.8,304.5,287.3,292.05,7456550
2023-04-28,280.0,311.4,278.85,307.6,15852450
2023-05-02,308.0,317.9,307.4,311.6,4552472
2023-05-03,312.7,322.95,311.15,321.0,3142993
2023-05-04,322.95,325.0,317.0,318.95,1972368
2023-05-05,318.95,319.6,314.3,315.55,1186954
2023-05-08,316.0,332.45,314.9,330.1,3735876
2023-05-09,330.1,335.9,326.4,334.15,3152122
2023-05-10,335.9,336.05,326.0,332.55,2020975
2023-05-11,333.0,334.65,299.3,321.45,8695614
2023-05-12,322.0,322.2,308.15,310.65,4334715
2023-05-15,309.95,315.5,306.5,311.35,2478819
2023-05-16,312.0,319.85,312.0,315.0,2095952
2023-05-17,316.0,317.4,309.55,311.85,1184452
2023-05-18,313.85,316.95,309.45,310.4,1160609
2023-05-19,312.45,313.85,307.0,312.4,929453
2023-05-22,312.0,314.95,309.6,312.1,1106701
2023-05-23,313.0,317.85,311.55,314.45,1409566
2023-05-24,315.6,341.05,314.1,334.8,8546304
2023-05-25,334.8,338.15,330.55,333.4,2420869
2023-05-26,334.25,335.85,330.0,334.85,1433355
2023-05-29,334.85,337.0,332.05,334.65,932053
2023-05-30,336.4,337.7,328.95,331.75,1257964
2023-05-31,332.0,336.5,330.0,330.7,1157152
2023-06-01,334.65,345.0,333.05,340.5,6986665
2023-06-02,342.45,347.0,338.5,346.05,2932962
2023-06-05,348.0,349.35,340.5,341.65,1621295
2023-06-06,343.4,343.4,335.6,342.05,1115441
2023-06-07,343.0,350.5,341.5,348.85,2044259
2023-06-08,349.5,352.15,343.25,347.15,2518174
2023-06-09,347.15,350.9,338.75,340.5,1487708
2023-06-12,331.5,346.95,325.3,343.4,2729906
2023-06-13,344.0,361.4,343.15,360.1,4742560
2023-06-14,363.0,364.1,357.15,359.0,2017191
2023-06-15,358.0,369.3,357.45,366.75,3417191
2023-06-16,368.05,374.95,366.9,366.9,2932418
2023-06-19,369.0,370.45,364.0,365.0,1308451
2023-06-20,366.4,367.55,363.25,365.3,1073067
2023-06-21,366.05,368.65,363.75,364.5,1018423
2023-06-22,366.6,367.1,354.3,355.45,2191671
2023-06-23,355.0,356.55,349.65,350.15,1171390
2023-06-26,351.95,365.5,349.6,362.0,2675033
2023-06-27,363.85,371.2,362.2,366.15,2263127
2023-06-28,368.5,369.8,361.45,364.4,1458635
2023-06-30,365.3,371.95,365.15,366.1,1385345
2023-07-03,368.0,368.0,356.0,358.35,1891140
2023-07-04,358.8,358.9,348.1,351.05,2034950
2023-07-05,350.0,355.6,344.7,355.5,2639135
2023-07-06,356.1,369.95,355.0,365.5,3206836
2023-07-07,368.0,376.9,363.55,365.05,4490204
2023-07-10,366.75,366.75,356.35,357.0,1519260
2023-07-11,358.5,361.0,355.55,356.65,1151309
2023-07-12,357.05,362.0,352.05,352.9,1858836
2023-07-13,354.55,355.65,344.1,348.55,1343377
2023-07-14,348.85,354.75,347.7,351.85,1299829
2023-07-17,354.95,358.9,350.65,351.1,1393508
2023-07-18,352.0,354.3,347.15,353.0,1284024
2023-07-19,353.05,358.0,350.05,351.45,1373434
2023-07-20,349.95,355.6,347.7,350.5,1529183
2023-07-21,350.9,355.3,348.0,349.3,1417099
2023-07-24,349.9,352.5,346.8,348.45,1106501
2023-07-25,349.75,350.85,345.1,346.45,945252
2023-07-26,347.5,347.5,340.35,340.95,2204364
2023-07-27,341.15,349.9,328.4,345.0,10763848
2023-07-28,338.0,348.8,331.65,337.25,9492941
2023-07-31,339.0,359.5,334.45,351.5,8128624
2023-08-01,353.75,358.9,352.05,357.4,2468847
2023-08-02,359.8,368.0,356.3,365.0,5936637
2023-08-03,365.0,385.6,364.65,385.15,9670730
2023-08-04,390.8,394.45,382.55,392.0,5589768
2023-08-07,393.95,403.85,390.3,400.4,5181561
2023-08-08,401.75,412.95,400.5,410.7,4222059
2023-08-09,412.95,417.95,406.85,410.0,5410881
2023-08-10,409.95,413.2,395.25,399.0,5293303
2023-08-11,399.0,403.6,386.55,388.8,2752604
2023-08-14,388.2,388.2,380.2,385.3,1479298
2023-08-16,384.55,393.35,379.3,391.8,2555786
2023-08-17,392.25,395.2,386.1,386.75,1371307
2023-08-18,388.0,390.0,380.2,381.75,1029930
2023-08-21,383.5,390.5,381.75,389.6,1395866
2023-08-22,389.0,392.6,386.8,391.0,1355819
2023-08-23,393.0,397.75,391.25,395.45,1248636
2023-08-24,397.0,397.95,388.55,391.0,1115153
2023-08-25,389.95,393.75,384.75,387.9,1021205
2023-08-28,388.95,393.1,386.15,387.9,1053653
2023-08-29,392.0,392.75,388.5,391.45,1088167
2023-08-30,390.95,405.5,390.9,399.0,2910380
2023-08-31,400.0,401.65,394.25,398.4,1648240
2023-09-01,402.0,403.75,393.45,396.45,1102597
2023-09-04,397.0,399.3,390.25,394.3,1838617
2023-09-05,396.0,410.95,394.45,406.6,2428536
2023-09-06,408.4,411.4,401.8,407.3,1939530
2023-09-07,409.0,409.85,403.6,405.2,684985
2023-09-08,407.2,411.5,401.15,410.25,2428273
2023-09-11,411.9,415.5,405.3,407.4,1303882
2023-09-12,399.9,404.85,377.25,384.1,6868926
2023-09-13,379.5,395.0,379.5,388.1,2216349
2023-09-14,389.5,402.45,388.05,399.2,1884107
2023-09-15,399.95,407.25,397.6,400.95,2134121
2023-09-18,400.95,405.45,391.7,393.7,1568717
2023-09-20,393.7,396.2,388.4,395.1,943214
2023-09-21,395.6,397.75,389.7,390.7,890350
2023-09-22,390.5,391.9,382.1,386.6,1355645
2023-09-25,388.0,391.0,379.55,388.8,1631981
2023-09-26,388.0,391.3,384.3,385.3,674853
2023-09-27,384.9,396.0,384.25,394.05,1531447
2023-09-28,396.95,401.7,388.0,390.9,1768224
2023-09-29,393.0,400.95,391.75,395.4,1846759
2023-10-03,395.4,399.7,394.25,397.45,1154173
2023-10-04,395.0,396.95,386.45,391.2,797891
2023-10-05,394.0,397.95,389.05,394.65,889525
2023-10-06,396.0,404.0,394.65,398.45,1456537
2023-10-09,394.3,402.0,393.0,399.15,1156839
2023-10-10,399.15,405.35,399.0,400.15,1307687
2023-10-11,401.9,407.25,399.75,400.3,1590156
2023-10-12,400.3,402.5,395.6,401.6,1166929
2023-10-13,398.05,408.85,397.6,404.0,1330438
2023-10-16,409.0,411.0,396.0,398.7,3502171
2023-10-17,401.05,402.75,398.7,400.25,1408037
2023-10-18,400.25,403.0,396.8,399.05,1964185
2023-10-19,398.9,401.9,394.5,396.4,1285554
2023-10-20,396.0,411.4,386.25,400.95,6929875
2023-10-23,388.0,401.65,355.0,362.4,14689676
2023-10-25,363.0,368.1,351.7,356.65,3930630
2023-10-26,353.1,362.55,349.4,359.1,5130895
2023-10-27,362.0,363.55,356.0,356.8,1305960
2023-10-30,358.0,364.85,352.85,361.35,972811
2023-10-31,363.45,364.9,360.45,361.75,706396
2023-11-01,362.0,363.0,356.65,358.9,848357
2023-11-02,358.9,366.35,358.0,362.3,899272
2023-11-03,364.4,368.0,363.05,364.3,425928
2023-11-06,364.3,373.45,364.3,372.4,1274993
2023-11-07,373.95,374.2,368.9,369.95,499601
2023-11-08,369.95,378.5,369.4,371.65,1642816
2023-11-09,372.0,375.4,368.3,369.7,711151
2023-11-10,369.45,370.0,365.4,368.95,383187
2023-11-12,368.95,372.95,368.95,371.6,130651
2023-11-13,371.25,374.05,368.05,373.15,394090
2023-11-15,373.4,378.9,368.6,369.95,1673116
2023-11-16,372.0,376.0,369.05,373.85,1629038
2023-11-17,373.85,374.5,368.0,369.85,1941545
2023-11-20,369.6,371.9,366.05,368.05,1079165
2023-11-21,368.15,382.9,368.1,373.7,2498492
2023-11-22,373.95,379.0,371.65,374.45,1227034
2023-11-23,374.0,375.7,368.2,369.35,787952
2023-11-24,370.85,378.9,370.75,372.75,1379967
2023-11-28,372.4,374.95,369.15,370.75,606473
2023-11-29,373.0,376.75,372.0,374.8,3412948
2023-11-30,375.5,381.8,374.3,380.85,1709134
2023-12-01,383.0,386.5,377.6,378.75,1091037
2023-12-04,384.0,384.0,376.65,379.25,878907
2023-12-05,379.4,385.4,375.25,376.35,1486569
2023-12-06,376.05,381.5,375.8,379.1,1332527
2023-12-07,379.1,392.0,375.95,390.05,2452034
2023-12-08,393.0,396.3,381.5,383.65,3322977
2023-12-11,385.0,393.9,381.95,390.75,1911692
2023-12-12,394.9,397.0,387.2,388.25,1856834
2023-12-13,376.05,384.5,373.1,381.35,2574239
2023-12-14,383.85,388.5,381.2,385.55,1230066
2023-12-15,386.0,388.8,384.0,385.7,863806
2023-12-18,386.0,401.95,385.7,399.35,4243145
2023-12-19,401.95,402.5,394.45,398.6,1357250
2023-12-20,400.5,401.8,386.0,388.3,1472926
2023-12-21,387.3,399.15,380.0,397.15,1246456
2023-12-22,397.15,422.0,397.15,414.55,9517787
2023-12-26,418.75,436.7,415.85,435.45,8400112
2023-12-27,438.75,438.75,426.35,432.3,3214953
2023-12-28,433.85,434.7,422.6,426.75,1796520
2023-12-29,427.0,432.75,424.3,430.2,1670422
2024-01-01,431.0,441.35,429.0,433.05,2368738
2024-01-02,433.05,444.7,431.1,435.65,3370927
2024-01-03,436.0,437.2,425.65,429.45,1472207
2024-01-04,431.0,433.95,429.05,430.55,964779
2024-01-05,432.9,433.45,422.0,427.3,1082064
2024-01-08,428.0,429.45,416.1,418.7,1180037
2024-01-09,420.0,428.5,418.7,424.85,886345
2024-01-10,426.0,430.65,415.45,419.4,1132460
2024-01-11,421.85,425.95,420.35,423.05,918509
2024-01-12,421.7,424.35,415.05,416.15,1168483
2024-01-15,418.0,428.0,412.7,422.0,1861319
2024-01-16,422.95,422.95,411.25,414.8,1180677
2024-01-17,414.8,415.9,406.5,411.7,1214218
2024-01-18,411.7,417.2,400.95,415.05,1619529
2024-01-19,415.25,419.75,411.1,412.2,1425537
