date,open,high,low,close,volume
2021-11-25,1494.0,1509.1,1470.85,1492.95,926456
2021-11-26,1490.0,1495.0,1448.1,1453.65,870438
2021-11-29,1440.0,1459.4,1419.0,1434.25,552009
2021-11-30,1434.35,1454.3,1425.15,1437.35,1428578
2021-12-01,1446.0,1449.8,1433.55,1440.5,397870
2021-12-02,1440.0,1472.45,1437.0,1463.7,515144
2021-12-03,1475.6,1486.4,1434.0,1449.4,1149769
2021-12-06,1450.05,1463.6,1411.0,1419.4,542372
2021-12-07,1425.0,1440.0,1404.95,1416.35,873771
2021-12-08,1434.05,1450.0,1420.5,1445.0,774617
2021-12-09,1445.0,1451.35,1427.65,1437.6,329879
2021-12-10,1443.3,1446.45,1432.4,1439.9,343809
2021-12-13,1441.0,1445.0,1418.0,1420.95,675222
2021-12-14,1423.6,1438.95,1406.9,1434.95,496630
2021-12-15,1430.1,1432.0,1393.9,1400.5,704620
2021-12-16,1407.0,1418.35,1380.3,1408.45,658200
2021-12-17,1407.2,1412.0,1351.0,1358.75,1499248
2021-12-20,1350.0,1357.05,1315.0,1351.4,652830
2021-12-21,1357.0,1387.1,1351.4,1369.6,861852
2021-12-22,1365.9,1383.0,1342.45,1345.2,539391
2021-12-23,1348.0,1365.95,1343.85,1353.85,510565
2021-12-24,1360.0,1361.5,1335.1,1340.35,234118
2021-12-27,1338.0,1353.2,1327.5,1346.65,265507
2021-12-28,1351.65,1404.0,1349.7,1389.3,792097
2021-12-29,1397.15,1407.25,1375.45,1380.2,595610
2021-12-30,1378.85,1379.9,1358.95,1373.85,373434
2021-12-31,1373.85,1406.95,1372.75,1401.25,343301
2022-01-03,1402.0,1431.3,1398.25,1409.8,295484
2022-01-04,1417.0,1438.0,1415.0,1423.6,390918
2022-01-05,1429.9,1456.2,1425.5,1449.55,344446
2022-01-06,1430.25,1459.0,1430.25,1448.95,312701
2022-01-07,1441.0,1464.9,1439.6,1446.55,334076
2022-01-10,1460.95,1472.0,1435.0,1444.8,302135
2022-01-11,1435.0,1449.8,1418.5,1426.55,679549
2022-01-12,1429.9,1434.0,1414.0,1427.1,344002
2022-01-13,1428.3,1446.35,1408.15,1410.0,730701
2022-01-14,1402.5,1427.75,1401.55,1415.55,357396
2022-01-17,1415.55,1464.3,1415.55,1432.35,491451
2022-01-18,1460.0,1465.0,1414.45,1447.6,1692259
2022-01-19,1455.9,1455.9,1412.1,1423.0,452596
2022-01-20,1394.0,1394.0,1318.1,1386.4,2296373
2022-01-21,1360.1,1399.1,1356.0,1381.65,536891
2022-01-24,1378.0,1379.4,1325.55,1331.0,763104
2022-01-25,1331.0,1355.45,1305.0,1346.15,1105736
2022-01-27,1333.9,1389.95,1318.05,1373.2,809958
2022-01-28,1366.0,1415.8,1366.0,1373.2,506536
2022-01-31,1383.0,1397.4,1361.0,1369.1,1035056
2022-02-01,1374.0,1402.85,1365.7,1369.15,857386
2022-02-02,1370.0,1397.55,1370.0,1383.95,410524
2022-02-03,1383.0,1391.0,1366.7,1384.4,316535
2022-02-04,1387.0,1391.3,1353.0,1364.85,660886
2022-02-07,1360.1,1372.45,1326.1,1337.0,972861
2022-02-08,1337.0,1388.7,1336.95,1366.2,1016198
2022-02-09,1373.95,1378.2,1351.0,1366.85,604378
2022-02-10,1366.2,1366.2,1338.1,1344.25,579032
2022-02-11,1340.0,1356.4,1315.75,1343.5,837852
2022-02-14,1325.0,1327.85,1280.25,1285.75,970046
2022-02-15,1285.75,1299.95,1274.0,1295.1,739559
2022-02-16,1296.0,1304.0,1282.0,1287.1,427094
2022-02-17,1284.0,1306.4,1284.0,1297.0,655859
2022-02-18,1296.85,1302.4,1275.0,1282.6,391940
2022-02-21,1275.0,1284.8,1255.1,1266.75,581516
2022-02-22,1247.0,1287.5,1235.0,1275.75,668981
2022-02-23,1277.5,1288.0,1266.15,1279.9,549493
2022-02-24,1259.8,1270.0,1235.0,1240.85,838799
2022-02-25,1241.0,1280.0,1241.0,1272.3,402028
2022-02-28,1259.0,1273.8,1225.95,1263.8,1341945
2022-03-02,1257.5,1262.0,1238.0,1251.55,915621
2022-03-03,1278.0,1278.0,1239.0,1240.55,507149
2022-03-04,1235.0,1236.0,1207.0,1218.3,1697979
2022-03-07,1219.0,1226.2,1192.0,1205.35,711060
2022-03-08,1200.0,1234.15,1198.05,1217.65,1009790
2022-03-09,1237.9,1246.0,1204.95,1236.1,1380187
2022-03-10,1260.0,1284.8,1248.0,1260.15,1099064
2022-03-11,1260.0,1265.0,1248.55,1256.0,670143
2022-03-14,1264.0,1270.35,1228.5,1257.1,454323
2022-03-15,1254.1,1267.6,1203.45,1210.7,807720
2022-03-16,1220.2,1248.25,1208.6,1219.2,1180168
2022-03-17,1242.0,1274.25,1214.4,1269.4,1520083
2022-03-21,1277.95,1277.95,1238.0,1240.55,587899
2022-03-22,1240.65,1253.0,1224.1,1250.4,388976
2022-03-23,1251.0,1271.8,1247.9,1252.5,628795
2022-03-24,1248.0,1256.75,1237.6,1244.15,532228
2022-03-25,1250.0,1274.45,1248.0,1265.55,1058844
2022-03-28,1274.0,1274.0,1242.05,1265.75,618924
2022-03-29,1265.75,1284.4,1263.65,1275.85,349086
2022-03-30,1275.85,1336.35,1275.85,1329.9,650566
2022-03-31,1326.15,1346.5,1317.95,1328.3,649870
2022-04-01,1321.1,1353.15,1316.95,1348.6,212179
2022-04-04,1348.6,1367.2,1339.3,1349.95,579597
2022-04-05,1345.0,1359.15,1340.0,1351.85,175565
2022-04-06,1349.8,1375.0,1349.5,1367.4,268510
2022-04-07,1367.4,1404.4,1367.05,1396.65,582805
2022-04-08,1399.8,1404.0,1370.6,1380.2,312378
2022-04-11,1375.65,1386.45,1352.0,1356.0,397845
2022-04-12,1356.0,1367.4,1345.35,1352.6,362320
2022-04-13,1347.65,1364.0,1345.5,1358.65,163075
2022-04-18,1351.6,1374.8,1346.0,1357.3,217047
2022-04-19,1358.6,1383.85,1332.3,1342.4,324789
2022-04-20,1346.0,1375.0,1337.5,1363.1,398694
2022-04-21,1363.0,1412.0,1363.0,1401.0,546851
2022-04-22,1345.0,1350.0,1313.55,1318.0,2371544
2022-04-25,1315.0,1327.0,1280.0,1305.75,554626
2022-04-26,1312.6,1332.8,1302.6,1328.2,291069
2022-04-27,1310.0,1338.95,1307.3,1318.4,346202
2022-04-28,1324.95,1356.85,1322.05,1337.5,654326
2022-04-29,1338.6,1342.9,1275.05,1280.2,1065203
2022-05-02,1273.25,1288.3,1252.0,1283.9,378864
2022-05-04,1283.9,1295.15,1267.05,1275.15,284167
2022-05-05,1289.0,1315.5,1280.6,1289.9,324056
2022-05-06,1281.3,1294.4,1265.1,1281.4,199042
2022-05-09,1276.2,1290.6,1257.0,1264.35,331402
2022-05-10,1268.0,1290.75,1262.6,1267.85,272485
2022-05-11,1275.0,1293.6,1270.65,1284.45,464070
2022-05-12,1280.0,1284.4,1242.1,1249.1,528459
2022-05-13,1252.6,1309.25,1249.6,1280.4,667977
2022-05-16,1294.0,1311.9,1282.95,1297.85,479794
2022-05-17,1305.0,1315.35,1285.95,1311.35,466755
2022-05-18,1316.0,1324.7,1273.1,1285.35,525100
2022-05-19,1265.2,1280.0,1245.0,1250.95,560493
2022-05-20,1261.0,1267.9,1246.55,1251.6,528786
2022-05-23,1249.0,1249.0,1216.5,1220.85,525859
2022-05-24,1225.0,1226.9,1199.0,1212.1,575696
2022-05-25,1212.1,1260.0,1206.0,1249.55,807827
2022-05-26,1263.0,1275.0,1248.3,1267.8,490371
2022-05-27,1270.0,1281.4,1251.0,1260.2,468268
2022-05-30,1265.0,1294.55,1260.3,1290.3,351575
2022-05-31,1285.6,1299.95,1244.2,1265.85,2109279
2022-06-01,1267.95,1267.95,1243.0,1252.65,469989
2022-06-02,1259.25,1259.25,1226.0,1235.9,444779
2022-06-03,1242.4,1246.35,1215.5,1218.3,603052
2022-06-06,1220.0,1221.95,1199.0,1200.85,750844
2022-06-07,1190.0,1196.95,1143.3,1151.55,1117981
2022-06-08,1162.4,1162.4,1103.0,1107.7,4260384
2022-06-09,1118.1,1148.0,1118.1,1125.3,2288225
2022-06-10,1122.0,1131.0,1109.1,1121.05,1109164
2022-06-13,1120.3,1128.5,1071.0,1113.95,1524945
2022-06-14,1114.15,1149.0,1094.6,1145.8,1312603
2022-06-15,1145.8,1161.0,1132.35,1150.75,450709
2022-06-16,1155.0,1162.4,1120.0,1131.85,672515
2022-06-17,1121.0,1135.0,1104.7,1113.2,1136156
2022-06-20,1120.95,1129.0,1106.25,1126.35,388341
2022-06-21,1135.0,1148.6,1131.9,1141.0,280231
2022-06-22,1142.95,1142.95,1112.0,1134.95,919853
2022-06-23,1131.0,1137.55,1118.4,1125.25,383525
2022-06-24,1130.15,1131.2,1111.8,1120.35,450371
2022-06-27,1130.0,1146.0,1120.35,1133.3,411878
2022-06-28,1136.0,1160.0,1102.15,1118.25,1844323
2022-06-29,1104.0,1123.5,1104.0,1111.6,392085
2022-06-30,1111.0,1129.9,1108.85,1120.95,619793
2022-07-01,1120.0,1150.0,1105.85,1145.75,228217
2022-07-04,1149.0,1168.0,1137.85,1161.8,372144
2022-07-05,1162.0,1195.9,1160.5,1187.05,923135
2022-07-06,1184.1,1235.0,1184.05,1232.25,647362
2022-07-07,1250.0,1295.9,1222.8,1278.4,1265608
2022-07-08,1286.0,1290.25,1264.0,1276.2,646576
2022-07-11,1277.0,1283.65,1253.5,1266.05,314578
2022-07-12,1261.0,1264.0,1228.05,1230.65,281608
2022-07-13,1232.0,1240.85,1213.5,1231.95,624780
2022-07-14,1231.95,1254.25,1230.4,1250.7,266983
2022-07-15,1249.95,1259.9,1245.0,1254.35,211719
2022-07-18,1259.9,1281.15,1247.7,1271.75,385061
2022-07-19,1273.4,1276.6,1254.0,1270.5,493959
2022-07-20,1281.95,1281.95,1207.05,1216.85,2801062
2022-07-21,1226.9,1238.85,1210.45,1225.3,820117
2022-07-22,1234.8,1235.0,1204.05,1215.05,497066
2022-07-25,1219.9,1219.9,1181.0,1189.2,737739
2022-07-26,1188.4,1188.4,1154.0,1157.0,667048
2022-07-27,1157.45,1190.25,1155.0,1188.35,439202
2022-07-28,1188.35,1201.0,1183.0,1189.2,849859
2022-07-29,1196.9,1225.55,1193.05,1219.9,638355
2022-08-01,1225.0,1235.0,1216.5,1230.8,518200
2022-08-02,1231.0,1244.0,1212.75,1241.9,510456
2022-08-03,1242.0,1247.15,1213.3,1229.55,285116
2022-08-04,1229.65,1240.0,1190.0,1202.2,1042724
2022-08-05,1209.8,1217.0,1194.55,1199.85,552367
2022-08-08,1205.8,1218.0,1184.1,1214.1,589736
2022-08-10,1218.0,1242.85,1213.25,1230.65,832004
2022-08-11,1233.95,1251.3,1230.6,1240.95,519958
2022-08-12,1244.0,1244.0,1225.25,1237.85,659121
2022-08-16,1243.0,1302.0,1240.05,1296.0,709618
2022-08-17,1298.0,1369.0,1296.05,1355.5,1675014
2022-08-18,1355.0,1362.3,1323.1,1326.75,418587
2022-08-19,1326.75,1326.75,1285.0,1289.3,377170
2022-08-22,1284.0,1290.95,1234.0,1260.65,1493496
2022-08-23,1246.0,1258.5,1234.85,1249.45,733316
2022-08-24,1237.45,1251.85,1228.8,1243.75,783760
2022-08-25,1252.0,1284.7,1228.4,1260.3,2414864
2022-08-26,1275.2,1289.75,1255.0,1260.05,595664
2022-08-29,1245.0,1269.0,1220.0,1258.45,469827
2022-08-30,1266.0,1292.85,1265.7,1288.3,547857
2022-09-01,1287.9,1287.9,1265.05,1271.5,295996
2022-09-02,1273.1,1284.7,1253.3,1259.0,291473
2022-09-05,1265.0,1275.15,1255.15,1261.85,245382
2022-09-06,1268.5,1277.5,1214.0,1218.95,1852273
2022-09-07,1222.0,1267.6,1222.0,1249.35,1060104
2022-09-08,1255.0,1282.85,1222.0,1228.7,1192677
2022-09-09,1243.0,1253.4,1209.95,1221.3,1262273
2022-09-12,1220.0,1250.3,1216.7,1240.4,706426
2022-09-13,1263.55,1274.0,1225.55,1235.75,930790
2022-09-14,1226.0,1254.65,1221.7,1245.3,628650
2022-09-15,1249.0,1249.0,1227.15,1234.85,496780
2022-09-16,1229.25,1239.9,1209.0,1215.4,1026419
2022-09-19,1212.55,1221.75,1197.05,1208.0,329464
2022-09-20,1214.0,1234.8,1200.0,1215.65,393866
2022-09-21,1214.0,1221.25,1195.5,1200.15,477872
2022-09-22,1192.0,1202.3,1183.0,1194.55,317217
2022-09-23,1204.0,1224.0,1175.55,1179.4,995482
2022-09-26,1175.0,1177.95,1142.15,1145.6,988721
2022-09-27,1160.0,1165.0,1147.35,1158.4,528782
2022-09-28,1154.0,1171.15,1140.0,1164.05,501473
2022-09-29,1167.45,1177.1,1148.8,1165.95,823792
2022-09-30,1165.95,1166.0,1148.0,1151.15,1527396
2022-10-03,1150.85,1154.05,1119.0,1125.45,1267309
2022-10-04,1136.0,1153.85,1135.0,1149.95,523647
2022-10-06,1155.7,1167.0,1146.3,1160.45,1007667
2022-10-07,1164.85,1164.85,1139.0,1144.9,1134702
2022-10-10,1135.6,1138.75,1116.3,1129.1,1053052
2022-10-11,1135.0,1152.15,1126.95,1135.05,836097
2022-10-12,1135.05,1143.0,1120.8,1134.3,746825
2022-10-13,1130.0,1142.75,1120.75,1131.8,476987
2022-10-14,1137.0,1145.0,1123.05,1126.65,1441735
2022-10-17,1126.0,1137.5,1118.6,1132.35,915373
2022-10-18,1138.05,1151.0,1131.65,1149.4,1490981
2022-10-19,1178.0,1182.0,1131.95,1137.9,2589172
2022-10-20,1138.9,1157.25,1127.0,1152.95,914458
2022-10-21,1153.0,1163.65,1135.1,1151.75,995950
2022-10-24,1165.0,1168.65,1145.85,1150.0,79888
2022-10-25,1155.0,1166.75,1149.65,1153.95,594839
2022-10-27,1162.95,1164.95,1150.5,1162.05,493713
2022-10-28,1167.9,1172.8,1159.3,1164.35,468144
2022-10-31,1176.0,1183.9,1156.5,1169.95,829498
2022-11-01,1175.0,1176.75,1162.1,1172.1,375838
2022-11-02,1172.0,1177.0,1158.95,1167.85,799025
2022-11-03,1158.4,1169.95,1156.65,1165.2,391305
2022-11-04,1169.0,1169.0,1152.1,1161.15,235006
2022-11-07,1162.5,1166.45,1147.55,1160.25,472838
2022-11-09,1160.25,1171.0,1148.7,1155.5,364891
2022-11-10,1154.0,1159.95,1130.3,1134.85,467236
2022-11-11,1140.55,1148.95,1128.45,1131.9,619452
2022-11-14,1137.6,1140.75,1123.6,1133.45,334305
2022-11-15,1131.5,1132.95,1116.1,1120.2,1274659
2022-11-16,1124.8,1137.45,1117.25,1131.35,892806
2022-11-17,1136.55,1147.0,1123.5,1127.25,641914
2022-11-18,1129.0,1141.4,1124.25,1136.7,449162
2022-11-21,1136.7,1139.25,1121.0,1127.75,1030047
2022-11-22,1127.75,1134.0,1124.5,1128.65,341523
2022-11-23,1128.65,1137.25,1125.65,1133.95,1248207
2022-11-24,1135.6,1171.0,1134.85,1169.9,1462849
2022-11-25,1175.0,1175.0,1155.0,1159.35,475121
2022-11-28,1162.5,1173.4,1153.6,1158.8,1132220
2022-11-29,1163.0,1187.0,1159.1,1175.7,538575
2022-11-30,1181.6,1213.2,1176.05,1211.15,1400360
2022-12-01,1212.4,1229.0,1205.0,1224.6,971036
2022-12-02,1224.55,1253.95,1222.05,1238.65,864356
2022-12-05,1239.95,1244.75,1218.0,1223.4,423076
2022-12-06,1217.5,1239.0,1211.65,1220.15,823892
2022-12-07,1227.0,1258.65,1227.0,1245.9,762088
2022-12-08,1247.0,1261.0,1241.65,1249.15,778965
2022-12-09,1258.8,1261.95,1242.15,1247.95,552253
2022-12-12,1248.0,1251.95,1225.8,1229.85,380536
2022-12-13,1236.0,1251.75,1215.0,1224.45,435993
2022-12-14,1225.0,1248.95,1225.0,1244.75,410641
2022-12-15,1249.9,1261.55,1225.3,1234.2,515064
2022-12-16,1230.0,1242.0,1221.5,1236.45,423279
2022-12-19,1237.0,1250.0,1224.45,1248.35,307588
2022-12-20,1248.35,1253.85,1229.25,1236.45,584201
2022-12-21,1237.55,1252.0,1216.6,1224.4,493935
2022-12-22,1224.4,1243.0,1212.65,1239.75,533499
2022-12-23,1234.25,1239.0,1214.15,1223.6,824353
2022-12-26,1223.05,1253.95,1223.0,1238.7,665901
2022-12-27,1239.0,1254.0,1228.4,1242.75,330784
2022-12-28,1242.75,1254.0,1230.0,1236.1,432836
2022-12-29,1230.0,1245.0,1219.75,1235.75,532654
2022-12-30,1241.95,1259.0,1234.95,1236.8,608914
2023-01-02,1239.95,1248.95,1226.25,1246.95,336946
2023-01-03,1241.5,1287.5,1240.45,1267.6,1324059
2023-01-04,1273.0,1278.4,1245.0,1249.15,753595
2023-01-05,1258.0,1281.3,1246.6,1277.0,671500
2023-01-06,1283.7,1289.0,1265.05,1271.7,442656
2023-01-09,1285.0,1287.55,1246.0,1260.7,467830
2023-01-10,1260.2,1266.4,1238.55,1241.7,474112
2023-01-11,1237.6,1247.95,1236.25,1241.95,534699
2023-01-12,1241.0,1248.1,1228.6,1238.45,372536
2023-01-13,1241.0,1257.6,1237.25,1255.15,426159
2023-01-16,1257.95,1272.0,1245.05,1249.5,682555
2023-01-17,1255.7,1255.75,1230.95,1249.3,675386
2023-01-18,1234.0,1234.0,1174.5,1200.15,3977121
2023-01-19,1194.05,1197.65,1162.75,1169.6,1400021
2023-01-20,1169.6,1172.95,1150.0,1153.5,3037703
2023-01-23,1153.5,1162.7,1142.55,1160.0,832729
2023-01-24,1165.0,1165.0,1136.3,1143.6,427495
2023-01-25,1142.05,1142.65,1124.45,1136.95,214543
2023-01-27,1145.85,1145.85,1116.0,1131.7,500248
2023-01-30,1132.0,1138.75,1115.0,1133.6,519697
2023-01-31,1136.45,1139.2,1118.9,1129.75,1211804
2023-02-01,1134.8,1144.8,1106.1,1125.35,657740
2023-02-02,1117.0,1136.2,1107.65,1130.35,552867
2023-02-03,1132.05,1139.0,1110.2,1133.45,199219
2023-02-06,1133.45,1139.7,1118.0,1134.2,202835
2023-02-07,1140.2,1147.8,1115.9,1119.65,414200
2023-02-08,1125.5,1135.0,1117.35,1130.0,255558
2023-02-09,1131.05,1140.0,1123.0,1138.0,234840
2023-02-10,1138.95,1154.0,1135.25,1152.4,190828
2023-02-13,1155.0,1155.0,1139.25,1143.0,195148
2023-02-14,1139.25,1153.25,1139.25,1141.65,174191
2023-02-15,1135.25,1143.8,1127.2,1135.2,306763
2023-02-16,1135.0,1138.65,1113.05,1118.4,601356
2023-02-17,1114.8,1122.0,1110.25,1117.4,320946
2023-02-20,1119.05,1123.5,1108.1,1113.75,444030
2023-02-21,1113.0,1120.35,1096.25,1100.15,536446
2023-02-22,1096.25,1104.25,1089.25,1100.0,362708
2023-02-23,1101.45,1105.9,1081.25,1094.1,283881
2023-02-24,1095.0,1101.6,1086.95,1089.1,214234
2023-02-27,1091.5,1100.0,1080.5,1097.4,224597
2023-02-28,1100.1,1109.05,1088.7,1101.85,475223
2023-03-01,1102.0,1105.9,1091.85,1100.45,196382
2023-03-02,1105.0,1106.25,1083.0,1086.85,954939
2023-03-03,1091.6,1091.9,1076.0,1079.1,537740
2023-03-06,1084.45,1095.5,1074.25,1092.0,461653
2023-03-08,1092.5,1094.9,1081.65,1093.4,459244
2023-03-09,1093.4,1099.0,1080.1,1084.05,259942
2023-03-10,1079.0,1085.0,1072.1,1075.15,364752
2023-03-13,1076.45,1110.45,1076.45,1081.1,820758
2023-03-14,1081.2,1085.25,1052.25,1072.0,540302
2023-03-15,1083.0,1083.0,1057.2,1060.65,440544
2023-03-16,1063.45,1071.15,1049.05,1061.3,302074
2023-03-17,1065.9,1074.7,1062.35,1071.1,475397
2023-03-20,1062.55,1089.1,1062.55,1079.1,1047458
2023-03-21,1084.95,1093.95,1065.1,1083.15,707944
2023-03-22,1083.15,1092.0,1075.5,1081.7,248302
2023-03-23,1081.95,1100.95,1080.2,1083.9,433443
2023-03-24,1083.4,1084.9,1069.55,1076.4,346534
2023-03-27,1077.95,1084.2,1065.85,1074.25,394553
2023-03-28,1079.95,1082.9,1060.6,1065.35,319210
2023-03-29,1075.6,1080.0,1061.75,1073.2,376462
2023-03-31,1073.5,1088.0,1068.05,1069.0,793384
2023-04-03,1075.1,1084.0,1066.25,1079.7,839450
2023-04-05,1092.0,1113.0,1082.0,1093.05,513926
2023-04-06,1090.0,1093.85,1081.1,1088.65,245988
2023-04-10,1092.0,1101.75,1082.3,1098.85,245512
2023-04-11,1100.0,1101.6,1077.95,1085.75,346671
2023-04-12,1090.0,1093.95,1080.85,1090.85,481931
2023-04-13,1091.9,1096.3,1084.5,1087.85,661040
2023-04-17,1092.9,1107.55,1082.0,1103.7,509283
2023-04-18,1107.0,1137.95,1093.55,1130.75,872237
2023-04-19,1125.05,1125.05,1070.55,1076.2,3169113
2023-04-20,1079.9,1091.0,1061.35,1076.25,666302
2023-04-21,1081.6,1081.75,1055.0,1059.6,559059
2023-04-24,1070.0,1090.8,1066.05,1069.4,957468
2023-04-25,1075.0,1082.8,1069.25,1073.75,576203
2023-04-26,1073.0,1073.0,1061.0,1070.8,494260
2023-04-27,1074.8,1074.8,1058.65,1066.1,988205
2023-04-28,1070.0,1083.0,1066.1,1079.15,527428
2023-05-02,1079.2,1090.7,1076.3,1087.05,584124
2023-05-03,1089.8,1090.5,1077.05,1088.45,448506
2023-05-04,1086.0,1100.65,1082.15,1089.8,470960
2023-05-05,1086.5,1098.0,1070.0,1072.15,369250
2023-05-08,1074.0,1087.0,1070.0,1082.9,288054
2023-05-09,1085.0,1100.9,1080.65,1098.55,428096
2023-05-10,1110.0,1111.0,1093.0,1108.05,564308
2023-05-11,1108.05,1111.85,1102.4,1110.1,373263
2023-05-12,1112.45,1126.15,1106.0,1118.2,403079
2023-05-15,1123.0,1131.7,1112.25,1119.2,285321
2023-05-16,1126.95,1126.95,1110.5,1117.25,502923
2023-05-17,1120.05,1120.05,1100.1,1102.35,249895
2023-05-18,1109.8,1119.9,1092.5,1094.8,307752
2023-05-19,1099.0,1100.6,1073.85,1076.65,421302
2023-05-22,1078.5,1098.0,1074.6,1092.7,687647
2023-05-23,1094.0,1100.0,1082.0,1084.6,667188
2023-05-24,1077.0,1083.1,1066.3,1074.65,1032560
2023-05-25,1074.35,1082.95,1069.5,1080.3,574576
2023-05-26,1082.0,1104.9,1079.8,1099.95,658681
2023-05-29,1209.9,1255.7,1176.1,1190.95,8245590
2023-05-30,1185.0,1194.0,1168.75,1184.65,1360051
2023-05-31,1182.5,1193.1,1169.25,1182.1,923876
2023-06-01,1173.0,1228.8,1173.0,1225.25,1228214
2023-06-02,1227.1,1236.75,1215.25,1232.9,652537
2023-06-05,1237.25,1243.2,1220.05,1226.25,342547
2023-06-06,1220.1,1239.6,1214.0,1237.75,386992
2023-06-07,1246.65,1272.5,1241.8,1257.35,962461
2023-06-08,1263.95,1267.0,1249.7,1252.65,342612
2023-06-09,1249.95,1258.1,1213.05,1215.5,635421
2023-06-12,1215.6,1223.25,1195.25,1212.55,301610
2023-06-13,1222.0,1228.1,1211.0,1219.8,486419
2023-06-14,1216.55,1217.75,1205.3,1212.05,523635
2023-06-15,1212.05,1222.85,1200.1,1209.5,887511
2023-06-16,1211.95,1259.95,1211.55,1256.0,1684820
2023-06-19,1265.65,1270.0,1242.1,1255.6,353017
2023-06-20,1278.0,1294.95,1260.6,1290.65,744679
2023-06-21,1295.9,1322.9,1288.95,1304.0,643899
2023-06-22,1302.5,1316.0,1271.2,1272.05,629830
2023-06-23,1275.8,1280.7,1260.1,1273.05,324311
2023-06-26,1276.0,1285.0,1259.55,1280.85,418152
2023-06-27,1281.5,1332.8,1277.0,1319.25,1633966
2023-06-28,1328.0,1337.85,1314.2,1329.6,999422
2023-06-30,1332.0,1352.5,1321.05,1341.0,1055246
2023-07-03,1350.05,1350.05,1333.05,1337.15,480347
2023-07-04,1342.65,1342.65,1306.65,1311.05,661380
2023-07-05,1315.8,1334.45,1306.65,1330.0,482348
2023-07-06,1327.1,1345.4,1318.6,1336.8,596758
2023-07-07,1340.2,1354.45,1325.55,1332.85,637457
2023-07-10,1337.6,1346.45,1323.25,1339.6,671342
2023-07-11,1346.0,1356.05,1333.1,1343.1,596005
2023-07-12,1345.0,1366.6,1334.2,1358.65,499619
2023-07-13,1364.95,1383.0,1352.45,1356.0,375539
2023-07-14,1356.0,1378.9,1354.45,1375.0,447280
2023-07-17,1375.45,1381.65,1353.9,1367.0,364203
2023-07-18,1369.2,1374.75,1343.85,1353.0,751595
2023-07-19,1338.1,1385.8,1317.7,1365.0,1595320
2023-07-20,1361.45,1406.7,1347.55,1404.55,1361925
2023-07-21,1405.45,1422.3,1388.35,1409.6,890372
2023-07-24,1402.1,1410.0,1377.95,1388.85,484054
2023-07-25,1390.1,1401.0,1368.0,1375.0,694205
2023-07-26,1377.6,1383.75,1362.05,1366.0,406891
2023-07-27,1364.9,1383.65,1350.7,1363.6,467930
2023-07-28,1359.9,1377.5,1358.5,1370.0,359647
2023-07-31,1375.0,1391.2,1350.0,1384.3,792108
2023-08-01,1392.0,1392.0,1352.2,1363.4,850093
2023-08-02,1362.65,1381.0,1352.0,1357.5,1066485
2023-08-03,1358.75,1365.7,1332.3,1353.0,472685
2023-08-04,1350.0,1374.75,1346.6,1359.05,284792
2023-08-07,1368.1,1420.0,1368.1,1393.5,1108041
2023-08-08,1411.95,1419.9,1388.15,1412.85,773556
2023-08-09,1410.0,1410.0,1386.5,1392.1,401506
2023-08-10,1393.0,1393.0,1350.1,1358.95,1588154
2023-08-11,1363.95,1388.55,1345.6,1370.0,738592
2023-08-14,1364.05,1370.0,1346.1,1347.7,321961
2023-08-16,1345.0,1365.95,1337.6,1357.45,327696
2023-08-17,1357.0,1359.95,1335.0,1339.45,220063
2023-08-18,1340.0,1344.65,1324.55,1329.0,312204
2023-08-21,1320.0,1342.15,1317.55,1330.0,266413
2023-08-22,1332.8,1348.45,1322.0,1324.0,262295
2023-08-23,1325.95,1331.8,1311.1,1321.0,434191
2023-08-24,1322.45,1344.85,1322.45,1334.0,659796
2023-08-25,1325.0,1347.15,1321.1,1324.5,279191
2023-08-28,1315.0,1340.15,1315.0,1329.75,273265
2023-08-29,1326.0,1334.6,1311.0,1320.85,396351
2023-08-30,1327.0,1329.5,1315.05,1323.0,390755
2023-08-31,1319.0,1327.35,1309.2,1313.0,837178
2023-09-01,1315.0,1354.5,1315.0,1341.35,639870
2023-09-04,1360.95,1398.9,1345.35,1358.0,802413
2023-09-05,1360.0,1364.35,1337.5,1346.3,776280
2023-09-06,1352.0,1357.65,1338.1,1345.05,151416
2023-09-07,1350.0,1358.0,1339.5,1350.2,379653
2023-09-08,1361.45,1361.45,1343.4,1349.0,902545
2023-09-11,1349.0,1370.0,1344.75,1366.65,242519
2023-09-12,1371.95,1373.75,1344.75,1350.5,885995
2023-09-13,1357.0,1363.15,1338.75,1356.05,244308
2023-09-14,1359.0,1374.9,1345.0,1368.9,173868
2023-09-15,1374.8,1385.0,1363.9,1377.85,733387
2023-09-18,1382.4,1386.9,1364.05,1378.2,783167
2023-09-20,1368.3,1386.65,1364.4,1375.4,404250
2023-09-21,1367.15,1379.0,1347.45,1355.0,392655
2023-09-22,1330.0,1355.0,1321.55,1343.7,577758
2023-09-25,1346.1,1350.4,1308.7,1315.95,400488
2023-09-26,1311.0,1322.8,1301.7,1308.65,468184
2023-09-27,1311.0,1311.9,1295.45,1303.6,435273
2023-09-28,1280.0,1290.75,1266.0,1274.25,1191909
2023-09-29,1279.6,1314.0,1275.0,1309.55,925827
2023-10-03,1313.95,1313.95,1293.05,1305.25,622904
2023-10-04,1296.0,1309.75,1286.0,1303.25,414364
2023-10-05,1304.8,1315.0,1294.7,1296.7,205623
