date,open,high,low,close,volume
2022-02-23,371.2,382.4,370.15,380.3,1337988
2022-02-24,369.0,376.0,348.75,353.6,2071608
2022-02-25,363.95,377.5,361.9,368.65,1376217
2022-02-28,368.4,379.0,363.65,377.7,901022
2022-03-02,373.0,390.0,373.0,386.7,1223447
2022-03-03,391.9,396.55,387.0,389.4,1325410
2022-03-04,386.95,392.75,380.3,390.45,1200404
2022-03-07,385.0,387.8,377.15,379.6,771024
2022-03-08,381.0,404.45,379.95,394.6,3076723
2022-03-09,399.0,404.8,392.1,395.55,1930215
2022-03-10,402.6,416.9,399.0,414.45,2826362
2022-03-11,414.9,430.7,414.45,423.0,5237215
2022-03-14,425.9,429.45,416.1,421.05,1775258
2022-03-15,420.75,421.65,401.45,406.4,1408959
2022-03-16,410.1,413.95,399.55,402.2,1121269
2022-03-17,405.9,425.95,402.6,418.15,2343998
2022-03-21,420.95,439.9,414.0,431.65,4521172
2022-03-22,433.6,441.0,422.0,436.25,3268144
2022-03-23,438.0,438.45,413.45,416.55,2164999
2022-03-24,416.55,424.0,413.0,415.3,2833348
2022-03-25,416.9,420.0,406.5,409.85,1543814
2022-03-28,410.0,424.0,403.25,416.2,2250718
2022-03-29,418.55,433.0,416.2,427.15,3772846
2022-03-30,428.05,432.55,419.0,421.75,1415778
2022-03-31,422.8,426.5,416.25,422.1,1152914
2022-04-01,423.95,436.4,419.0,430.25,2262572
2022-04-04,431.0,466.0,431.0,463.55,6401817
2022-04-05,467.9,474.35,460.5,462.2,3140500
2022-04-06,461.95,474.0,455.6,468.15,2006081
2022-04-07,468.95,476.0,452.3,456.8,1892549
2022-04-08,457.2,469.2,457.0,464.75,1498569
2022-04-11,470.0,489.0,468.0,476.2,5046953
2022-04-12,478.55,493.5,440.05,458.35,6911191
2022-04-13,469.0,485.75,465.0,474.65,4978257
2022-04-18,475.0,509.0,472.0,507.0,6198407
2022-04-19,512.1,516.0,437.2,456.5,8436989
2022-04-20,462.9,474.0,443.45,452.65,5300333
2022-04-21,456.65,482.0,451.15,477.35,4501860
2022-04-22,474.0,480.8,458.6,469.2,2464997
2022-04-25,464.0,465.85,445.4,449.45,2487871
2022-04-26,457.6,463.0,454.15,459.85,1497661
2022-04-27,456.0,469.8,447.8,463.2,2898082
2022-04-28,467.7,479.6,457.5,464.55,3092635
2022-04-29,467.0,470.5,454.65,457.55,1652162
2022-05-02,456.0,465.0,448.1,461.4,1116777
2022-05-04,462.9,466.3,444.2,448.05,1178475
2022-05-05,452.6,464.3,449.05,450.9,1534884
2022-05-06,446.0,451.4,436.0,448.95,1223584
2022-05-09,445.75,447.1,428.0,430.8,1274009
2022-05-10,424.1,442.4,405.0,427.45,2477434
2022-05-11,430.0,434.0,400.35,408.5,2169307
2022-05-12,408.5,417.8,404.5,414.2,1730933
2022-05-13,422.1,425.45,386.05,391.3,1953558
2022-05-16,385.0,402.55,379.35,384.85,3142890
2022-05-17,386.95,407.0,386.9,405.9,2805661
2022-05-18,408.3,414.75,396.0,410.9,1971451
2022-05-19,400.0,414.1,392.5,400.55,2592131
2022-05-20,396.0,405.0,390.85,396.05,2487732
2022-05-23,398.25,412.35,395.05,404.35,2075369
2022-05-24,408.0,419.9,398.0,401.35,4109782
2022-05-25,405.2,407.7,346.8,358.4,5068764
2022-05-26,362.7,365.85,335.3,345.75,4260739
2022-05-27,351.75,356.25,342.5,350.1,2859716
2022-05-30,356.55,362.85,355.0,361.15,1420552
2022-05-31,361.8,366.2,358.0,363.4,1321080
2022-06-01,365.0,370.75,355.0,357.55,2091984
2022-06-02,356.9,366.55,353.35,364.95,2425748
2022-06-03,368.25,370.8,350.5,351.85,1309473
2022-06-06,351.0,356.9,346.3,354.35,1956944
2022-06-07,351.05,356.25,345.0,346.45,1259278
2022-06-08,348.2,349.9,333.8,337.75,1395853
2022-06-09,337.75,341.9,326.9,333.4,2641500
2022-06-10,330.8,335.0,328.25,329.65,978755
2022-06-13,326.0,326.0,317.25,320.4,907901
2022-06-14,319.0,323.65,309.1,310.45,1253989
2022-06-15,314.65,321.3,308.8,319.95,1619069
2022-06-16,324.8,326.95,296.15,299.3,3175591
2022-06-17,299.7,306.9,294.6,299.95,2200061
2022-06-20,302.5,304.6,277.4,280.0,1966221
2022-06-21,284.85,294.25,281.75,292.4,1691542
2022-06-22,291.7,291.7,274.8,277.35,2090827
2022-06-23,277.3,283.75,273.1,280.4,1845713
2022-06-24,282.9,289.0,281.65,284.7,1195978
2022-06-27,288.0,296.0,283.85,284.8,2242376
2022-06-28,284.75,284.75,268.2,269.95,4142486
2022-06-29,265.85,276.4,264.0,272.75,2688095
2022-06-30,273.9,273.9,264.55,266.15,2103084
2022-07-01,267.7,272.4,260.8,271.25,1548368
2022-07-04,272.0,279.6,271.0,275.05,2453478
2022-07-05,273.5,283.85,273.5,279.75,2510278
2022-07-06,280.95,287.7,278.15,282.2,3167111
2022-07-07,284.95,293.6,282.1,291.8,2193484
2022-07-08,293.95,300.2,290.85,298.05,2373376
2022-07-11,295.1,306.3,293.2,303.4,2385732
2022-07-12,301.1,308.45,299.25,301.05,2441865
2022-07-13,302.0,303.95,293.3,297.2,2115412
2022-07-14,297.8,299.9,294.8,299.05,1455909
2022-07-15,299.05,306.0,298.35,303.55,1771552
2022-07-18,306.5,307.25,302.35,303.35,1225755
2022-07-19,303.25,305.95,300.45,303.35,1107698
2022-07-20,305.0,318.45,305.0,314.1,4078288
2022-07-21,314.05,315.25,307.15,310.1,1719014
2022-07-22,311.5,324.9,310.0,320.25,4588010
2022-07-25,321.9,322.55,313.0,316.15,2330387
2022-07-26,316.65,318.8,312.5,314.35,1589987
2022-07-27,314.0,323.35,307.15,320.75,2268294
2022-07-28,323.0,324.0,316.8,321.35,2225147
2022-07-29,323.0,324.9,317.55,322.15,2551031
2022-08-01,323.7,336.9,322.0,335.65,4870601
2022-08-02,335.3,335.5,328.05,330.4,2365547
2022-08-03,332.7,335.55,317.0,320.45,5806135
2022-08-04,323.0,325.0,310.5,320.2,3115267
2022-08-05,321.4,328.0,320.05,321.7,1951322
2022-08-08,323.5,334.3,322.05,330.0,3503647
2022-08-10,331.85,333.5,324.55,329.6,1927781
2022-08-11,331.85,342.35,327.6,338.75,3220499
2022-08-12,339.0,344.9,335.6,342.9,3522569
2022-08-16,345.4,345.6,337.0,341.7,1485908
2022-08-17,343.0,346.8,340.0,340.8,1533902
2022-08-18,340.8,344.25,339.5,342.5,1162086
2022-08-19,339.95,343.8,335.0,338.95,2316853
2022-08-22,330.35,334.0,320.05,322.25,2741717
2022-08-23,319.0,324.4,317.2,322.55,1683961
2022-08-24,322.25,327.3,321.05,325.2,1781696
2022-08-25,323.0,333.9,312.15,327.45,2761432
2022-08-26,329.7,351.0,329.05,348.15,9504967
2022-08-29,342.0,351.0,335.1,346.15,3359780
2022-08-30,348.0,357.8,347.15,350.25,4605847
2022-09-01,349.95,356.8,347.0,352.6,2184629
2022-09-02,355.1,356.65,344.55,345.8,1214862
2022-09-05,347.5,350.5,343.4,345.65,958663
2022-09-06,346.0,349.6,341.45,342.45,1185504
2022-09-07,342.8,347.65,340.4,343.25,994614
2022-09-08,345.0,350.4,343.55,347.85,1154179
2022-09-09,349.7,353.5,348.55,351.55,1504904
2022-09-12,352.45,365.0,352.0,364.35,3521415
2022-09-13,366.1,366.8,359.3,361.7,1941437
2022-09-14,356.65,361.9,354.1,355.5,1606070
2022-09-15,357.5,360.85,349.9,354.35,1691345
2022-09-16,354.0,354.45,339.95,341.9,2187998
2022-09-19,342.6,353.2,337.8,342.7,1958203
2022-09-20,345.2,353.1,340.8,351.25,2347637
2022-09-21,353.5,357.0,342.1,343.45,1490066
2022-09-22,343.45,348.55,339.5,346.05,1046422
2022-09-23,347.0,347.55,327.0,329.5,1623886
2022-09-26,329.5,329.5,314.35,316.4,2440909
2022-09-27,318.0,322.95,314.35,317.4,2193220
2022-09-28,315.0,316.4,302.0,303.25,2062498
2022-09-29,308.25,313.2,303.3,309.35,1517523
2022-09-30,310.0,321.0,306.25,319.45,1460254
2022-10-03,318.5,321.55,310.65,312.6,1029237
2022-10-04,318.0,322.0,316.35,320.45,737757
2022-10-06,322.0,326.75,320.05,321.65,2528434
2022-10-07,321.8,323.55,316.15,320.6,1307199
2022-10-10,317.1,319.4,313.25,318.55,833805
2022-10-11,318.9,324.8,316.55,320.0,1218395
2022-10-12,320.5,322.75,312.2,319.8,764330
2022-10-13,318.0,321.35,312.9,318.45,630328
2022-10-14,324.0,329.85,321.55,325.95,1571881
2022-10-17,325.1,329.95,321.25,327.65,1542424
2022-10-18,328.0,332.45,324.0,328.95,1562952
2022-10-19,328.95,330.5,322.0,322.65,1138358
2022-10-20,322.95,328.9,317.65,327.45,1031857
2022-10-21,328.0,332.4,322.1,324.45,927584
2022-10-24,327.95,328.8,326.4,327.45,144719
2022-10-25,328.25,331.95,324.75,326.75,937739
2022-10-27,328.0,328.35,320.25,324.2,1017372
2022-10-28,324.0,325.2,314.7,316.55,1103157
2022-10-31,318.15,328.45,316.0,326.4,1239669
2022-11-01,329.0,329.3,321.55,326.1,1036964
2022-11-02,318.0,318.4,303.5,308.05,7712264
2022-11-03,309.0,311.8,306.5,310.3,1724148
2022-11-04,312.1,312.75,306.55,307.6,1383069
2022-11-07,309.0,310.95,307.2,310.0,1133101
2022-11-09,313.5,314.25,308.65,309.7,1531433
2022-11-10,309.25,310.2,296.8,298.8,1815758
2022-11-11,303.0,303.0,285.15,286.4,4411810
2022-11-14,287.0,292.8,283.55,291.05,1472463
2022-11-15,292.6,296.0,290.0,295.15,1523218
2022-11-16,297.0,297.0,284.6,287.0,1931587
2022-11-17,286.65,289.0,282.55,286.6,851301
2022-11-18,285.65,288.0,280.5,282.45,965261
2022-11-21,283.0,287.75,279.75,286.2,1387510
2022-11-22,286.2,286.8,281.8,285.1,984534
2022-11-23,287.0,301.7,285.6,296.9,5070729
2022-11-24,298.55,300.85,292.05,297.65,2202698
2022-11-25,300.0,304.0,297.2,303.05,1879451
2022-11-28,303.15,311.8,302.25,308.5,2646775
2022-11-29,308.8,311.35,305.5,306.45,2443053
2022-11-30,305.25,307.7,302.15,304.8,800624
2022-12-01,306.95,307.35,301.55,303.45,1121312
2022-12-02,302.05,304.7,300.6,302.05,1311909
2022-12-05,305.0,310.5,303.05,309.45,1902094
2022-12-06,310.7,311.55,306.5,307.5,1318283
2022-12-07,307.5,311.9,305.05,308.75,2382367
2022-12-08,308.8,315.0,308.15,312.1,2793430
2022-12-09,314.5,314.5,302.55,305.65,1473472
2022-12-12,304.0,312.4,302.7,311.1,1768203
2022-12-13,318.0,323.95,313.1,313.95,6976451
2022-12-14,315.4,317.2,311.45,313.1,2199485
2022-12-15,313.15,320.35,307.85,314.05,3752331
2022-12-16,313.75,319.9,311.25,315.25,4088308
2022-12-19,317.95,318.4,304.05,304.85,6617914
2022-12-20,304.0,307.0,296.5,305.75,2732088
2022-12-21,307.65,314.4,299.45,301.75,3203934
2022-12-22,305.45,305.7,291.6,295.05,1664195
2022-12-23,290.05,292.4,275.5,277.0,3050455
2022-12-26,278.0,289.8,274.3,288.85,1574261
2022-12-27,289.0,296.25,288.5,295.2,1327508
2022-12-28,295.0,307.25,291.3,303.6,2559733
2022-12-29,303.35,308.8,300.5,304.35,3184052
2022-12-30,306.1,314.2,306.1,310.2,2295855
2023-01-02,312.0,316.0,310.05,314.15,1357710
2023-01-03,314.15,316.7,313.0,314.55,783182
2023-01-04,313.3,320.7,311.0,316.5,4133437
2023-01-05,318.25,321.0,313.75,317.85,2620750
2023-01-06,317.0,320.65,310.65,313.3,1885803
2023-01-09,316.0,317.8,312.5,314.25,1164262
2023-01-10,314.25,315.25,307.0,308.75,940473
2023-01-11,309.0,311.0,307.0,308.7,580468
2023-01-12,308.35,308.35,305.4,307.3,635389
2023-01-13,306.8,308.5,303.3,306.75,651658
2023-01-16,307.05,308.7,299.2,300.3,819007
2023-01-17,301.2,303.45,297.15,302.8,935584
2023-01-18,303.0,307.9,302.8,306.3,722489
2023-01-19,305.0,310.3,304.85,309.05,1014361
2023-01-20,309.7,309.7,302.5,303.5,659487
2023-01-23,302.15,306.45,300.0,305.1,573704
2023-01-24,305.0,306.8,298.4,299.4,844370
2023-01-25,299.0,300.15,293.4,295.75,935722
2023-01-27,295.95,297.75,286.25,291.8,1129141
2023-01-30,291.8,294.9,287.1,289.8,826633
2023-01-31,291.25,315.0,289.1,312.7,3706771
2023-02-01,316.0,318.8,291.0,297.15,3513884
2023-02-02,293.0,300.9,290.45,296.4,1009007
2023-02-03,297.0,297.2,288.5,293.85,914946
2023-02-06,292.55,298.15,291.2,294.15,993933
2023-02-07,295.55,295.55,284.25,289.9,2325699
2023-02-08,291.35,297.65,287.5,296.15,2000057
2023-02-09,296.0,298.9,290.7,296.75,813012
2023-02-10,295.75,299.3,294.25,298.2,759518
2023-02-13,298.0,303.7,297.75,301.55,1026915
2023-02-14,301.55,304.4,299.55,300.8,984348
2023-02-15,299.3,305.5,298.1,303.7,684286
2023-02-16,300.0,301.95,296.25,300.2,2309207
2023-02-17,297.5,301.65,292.45,293.25,1219118
2023-02-20,293.25,296.0,289.55,291.0,1233240
2023-02-21,291.5,292.45,286.0,286.65,802684
2023-02-22,286.8,286.85,279.0,279.85,866374
2023-02-23,281.25,281.25,275.25,277.4,888817
2023-02-24,278.8,280.8,272.0,274.2,735483
2023-02-27,274.0,278.2,268.2,271.15,603672
2023-02-28,272.0,275.7,269.55,274.6,846810
2023-03-01,272.65,283.6,272.65,281.65,1885977
2023-03-02,281.0,284.65,277.5,279.9,902577
2023-03-03,281.3,284.45,280.65,283.05,603339
2023-03-06,284.8,291.15,281.75,289.65,2334718
2023-03-08,288.0,294.0,287.5,292.6,713329
2023-03-09,292.7,295.3,289.1,290.2,1156625
2023-03-10,288.4,288.4,283.7,286.3,424749
2023-03-13,286.0,289.0,273.2,274.7,1644198
2023-03-14,276.0,279.3,272.75,276.7,883819
2023-03-15,278.9,281.6,275.0,276.25,514426
2023-03-16,276.5,278.45,270.85,275.95,804345
2023-03-17,277.35,279.0,273.1,274.4,696633
2023-03-20,273.6,274.0,264.65,269.45,683855
2023-03-21,269.0,271.0,267.6,269.8,616817
2023-03-22,271.15,273.6,269.8,270.35,429383
2023-03-23,268.35,271.0,268.0,268.65,426215
2023-03-24,269.9,269.9,261.0,261.8,850686
2023-03-27,261.8,263.45,254.0,254.95,1194701
2023-03-28,254.95,255.95,249.6,250.95,1037072
2023-03-29,251.05,259.6,248.4,259.1,1303323
2023-03-31,260.0,267.4,259.3,264.0,2009700
2023-04-03,266.4,272.5,265.1,271.9,1912228
2023-04-05,273.3,273.8,267.35,272.6,1166968
2023-04-06,274.0,274.15,270.8,272.6,462239
2023-04-10,274.05,280.7,274.0,278.5,1421558
2023-04-11,280.25,280.25,277.1,279.05,511549
2023-04-12,280.8,287.35,277.6,285.15,1940234
2023-04-13,284.95,290.3,283.5,289.55,1669008
2023-04-17,288.95,292.1,284.7,285.0,951226
2023-04-18,285.2,288.0,282.25,283.65,1020598
2023-04-19,283.65,286.5,281.25,282.05,410556
2023-04-20,282.95,283.6,276.1,276.8,1346788
2023-04-21,278.5,279.75,274.55,277.2,847508
2023-04-24,278.75,279.0,273.45,274.95,1047970
2023-04-25,274.35,278.9,272.05,275.2,998510
2023-04-26,275.05,285.4,274.9,283.2,3080803
2023-04-27,285.0,286.5,282.9,284.85,1436539
2023-04-28,285.75,287.7,284.4,285.65,647722
2023-05-02,287.7,291.25,285.65,287.85,1016621
2023-05-03,286.85,295.55,286.0,293.85,1986124
2023-05-04,298.9,303.4,296.4,301.55,3723801
2023-05-05,301.6,304.2,299.6,300.3,1334468
2023-05-08,301.75,302.2,299.8,300.65,685087
2023-05-09,303.6,306.05,297.5,300.25,1954071
2023-05-10,300.0,300.5,294.5,296.95,758572
2023-05-11,297.0,301.0,292.8,294.85,2281161
2023-05-12,294.8,297.8,289.5,290.05,673446
2023-05-15,289.8,294.75,288.1,291.8,670951
2023-05-16,293.2,299.9,291.05,295.9,2326495
2023-05-17,296.2,304.95,295.1,301.2,2682196
2023-05-18,305.45,312.8,293.55,294.85,5205599
2023-05-19,295.0,296.2,287.05,290.6,2398522
2023-05-22,291.0,293.8,286.25,292.65,795393
2023-05-23,293.8,295.3,290.2,291.4,948825
2023-05-24,291.0,293.85,287.6,289.1,906199
2023-05-25,287.55,288.7,283.6,285.0,1274271
2023-05-26,284.95,287.65,282.2,286.6,1173473
2023-05-29,280.0,293.45,278.15,285.8,4074740
2023-05-30,286.5,286.9,278.5,280.05,2025736
2023-05-31,279.05,281.8,277.5,280.2,891793
2023-06-01,282.0,282.75,279.5,280.2,532210
2023-06-02,281.05,282.3,280.0,280.75,432218
2023-06-05,280.9,284.6,280.7,281.55,955051
2023-06-06,283.35,284.0,278.5,279.05,1333368
2023-06-07,279.3,282.0,278.8,280.9,1125697
2023-06-08,281.9,282.2,278.05,278.95,697774
2023-06-09,279.95,279.95,273.6,274.45,997710
2023-06-12,275.0,279.65,273.55,278.45,660358
2023-06-13,279.05,281.15,276.55,279.95,751553
2023-06-14,280.95,283.3,278.05,278.9,4960960
2023-06-15,280.0,280.1,276.2,277.05,922683
2023-06-16,278.0,280.0,277.4,278.45,701145
2023-06-19,278.5,280.15,276.1,278.45,627646
2023-06-20,279.0,280.3,277.2,279.0,660097
2023-06-21,280.0,280.75,278.1,278.95,594691
2023-06-22,279.0,280.5,272.8,273.6,2072430
2023-06-23,273.9,273.95,267.05,267.9,1254490
2023-06-26,267.5,273.85,266.5,273.4,989999
2023-06-27,273.95,278.2,272.75,273.4,1985348
2023-06-28,274.95,275.75,270.4,272.6,1664999
2023-06-30,274.35,275.0,271.25,272.6,1204359
2023-07-03,273.95,275.5,273.25,274.75,977772
2023-07-04,274.75,276.2,271.0,272.7,791993
2023-07-05,272.25,275.0,270.2,274.0,1785056
2023-07-06,274.0,279.0,273.35,278.3,2849154
2023-07-07,279.05,279.05,273.0,273.8,915865
2023-07-10,274.55,275.25,271.5,274.3,865342
2023-07-11,274.75,275.7,272.0,272.35,768153
2023-07-12,273.8,274.25,269.95,271.15,685834
2023-07-13,271.45,273.95,264.25,265.5,1476007
2023-07-14,267.95,267.95,263.6,266.5,1191108
2023-07-17,267.55,270.15,266.15,267.95,1362935
2023-07-18,268.85,270.4,264.6,265.7,1142906
2023-07-19,267.7,267.95,265.0,265.5,1426594
2023-07-20,266.9,270.8,265.35,270.0,1818068
2023-07-21,270.25,270.25,267.55,268.8,588977
2023-07-24,269.7,272.35,268.0,269.45,951567
2023-07-25,270.0,272.3,268.5,269.7,647120
2023-07-26,270.15,278.5,270.1,275.3,2461856
2023-07-27,277.5,277.9,272.0,273.95,1089909
2023-07-28,274.8,278.35,272.15,275.3,2005296
2023-07-31,277.15,281.3,275.15,277.1,2677957
2023-08-01,278.35,281.0,276.55,280.0,2396480
2023-08-02,281.0,281.0,271.25,273.95,1363051
2023-08-03,274.85,275.45,266.45,269.2,1220038
2023-08-04,269.2,274.45,269.2,271.75,2036924
2023-08-07,272.9,275.85,270.3,273.5,943333
2023-08-08,274.0,278.0,272.2,275.85,3983237
2023-08-09,277.6,277.6,270.85,273.05,1359345
2023-08-10,274.0,274.45,267.8,268.9,1892141
2023-08-11,269.1,269.1,264.5,265.75,1562673
2023-08-14,265.3,265.3,253.35,255.05,2748391
2023-08-16,253.5,258.0,250.45,256.55,1584600
2023-08-17,255.5,264.5,254.15,263.95,2162302
2023-08-18,263.7,264.2,258.2,261.5,2510490
2023-08-21,260.0,262.8,258.6,260.5,917995
2023-08-22,260.4,266.0,260.0,264.0,1476794
2023-08-23,264.45,273.5,264.45,270.5,3226604
2023-08-24,271.15,275.0,270.5,272.5,1486236
2023-08-25,271.5,272.95,268.5,269.0,952800
2023-08-28,270.0,277.4,269.1,275.0,2128681
2023-08-29,274.9,280.4,274.75,278.65,2385024
2023-08-30,278.95,285.8,278.95,279.95,3118324
2023-08-31,281.5,282.0,274.4,275.9,1315811
2023-09-01,277.5,280.0,274.6,278.95,1476792
2023-09-04,281.0,283.8,278.3,279.35,1179023
2023-09-05,282.1,284.1,279.45,282.45,2174327
2023-09-06,282.7,287.9,280.55,285.5,4390449
2023-09-07,286.75,291.4,283.4,287.8,6260424
2023-09-08,291.0,291.4,282.3,283.45,3845980
2023-09-11,285.95,286.0,279.5,284.05,3433736
2023-09-12,285.3,285.3,271.25,278.95,5165363
2023-09-13,278.0,284.9,274.1,284.45,3412735
2023-09-14,286.7,288.45,282.1,284.55,3612960
2023-09-15,286.15,289.95,284.25,286.65,3698105
2023-09-18,290.0,291.4,281.0,281.95,4706155
2023-09-20,281.0,283.4,276.9,282.25,2006596
2023-09-21,283.25,284.4,278.4,279.65,2453259
2023-09-22,281.0,283.4,276.6,279.5,1495556
2023-09-25,283.25,286.65,280.5,281.05,3095986
2023-09-26,281.95,282.95,278.7,279.65,968854
2023-09-27,279.6,281.6,277.4,279.9,1236589
2023-09-28,280.05,280.55,271.4,272.85,1639324
2023-09-29,275.0,278.95,274.0,276.85,898310
2023-10-03,276.65,276.65,274.1,275.6,678800
2023-10-04,274.0,275.6,269.7,271.55,1344336
2023-10-05,272.25,275.5,271.55,272.9,636784
2023-10-06,273.6,275.4,272.2,274.35,724228
2023-10-09,272.5,275.35,267.75,272.9,1061225
2023-10-10,273.35,285.7,273.0,284.2,4210878
2023-10-11,286.0,288.45,283.95,284.5,3096897
2023-10-12,287.0,293.0,285.0,291.05,4572511
2023-10-13,291.0,294.4,288.7,291.2,3552488
2023-10-16,293.9,300.95,292.1,295.35,8581627
2023-10-17,297.85,297.85,292.65,295.2,2339061
2023-10-18,296.25,297.9,289.05,293.8,2350287
2023-10-19,293.0,296.5,290.1,295.6,1694556
2023-10-20,294.95,297.5,288.0,289.1,2239577
2023-10-23,289.1,291.5,276.0,277.3,2326748
2023-10-25,278.25,282.8,273.05,275.75,1270319
2023-10-26,275.05,275.05,263.45,270.0,2254962
2023-10-27,271.05,280.8,271.05,279.65,1400874
2023-10-30,280.3,283.3,277.4,281.7,934460
2023-10-31,282.8,291.9,282.1,288.55,3023658
2023-11-01,287.5,289.15,284.45,285.35,681230
2023-11-02,286.6,288.85,283.45,286.0,893169
2023-11-03,287.3,289.25,281.85,286.9,3943506
2023-11-06,287.6,293.9,287.6,290.35,1997583
2023-11-07,291.8,292.75,288.3,290.1,1336641
2023-11-08,295.5,301.5,292.0,300.2,5192656
2023-11-09,304.6,309.8,303.2,307.25,8498358
2023-11-10,306.8,308.6,304.0,307.8,2685242
2023-11-12,312.7,312.7,309.0,309.85,774519
2023-11-13,309.65,309.65,300.05,300.85,2268666
2023-11-15,303.4,306.5,303.0,304.75,2426532
2023-11-16,304.7,317.8,304.6,309.05,9067894
2023-11-17,310.0,311.1,305.6,306.9,2081644
2023-11-20,308.0,309.0,303.0,304.65,1485297
2023-11-21,305.0,312.0,305.0,310.6,3134275
2023-11-22,311.05,314.6,306.5,312.25,2069743
2023-11-23,314.1,318.8,309.75,310.95,4363615
2023-11-24,311.8,312.5,307.0,308.65,1498689
2023-11-28,311.3,317.0,308.65,314.5,3058903
2023-11-29,316.0,322.9,314.7,319.05,4692708
2023-11-30,320.0,321.2,315.0,318.25,3294977
2023-12-01,318.5,324.0,316.5,320.2,2325486
2023-12-04,324.0,327.0,322.0,324.95,3299972
2023-12-05,325.8,328.95,321.45,328.35,2446077
2023-12-06,329.9,354.0,329.0,351.85,11583736
2023-12-07,356.0,356.25,348.35,349.55,3763322
2023-12-08,350.0,351.25,338.45,341.9,1808585
2023-12-11,342.0,350.1,341.9,348.15,1842073
2023-12-12,351.05,359.0,348.15,353.0,5316633
2023-12-13,354.7,361.9,353.9,359.7,3554965
2023-12-14,359.7,360.7,349.05,352.05,2654879
2023-12-15,353.75,357.4,345.6,350.05,2750642
2023-12-18,349.7,356.0,349.0,353.6,2319960
2023-12-19,354.8,355.6,346.0,348.7,1800287
2023-12-20,350.9,352.4,324.3,329.25,2546418
2023-12-21,323.05,345.75,321.5,344.95,4974234
2023-12-22,346.0,361.7,345.0,359.8,7357117
2023-12-26,361.0,372.3,359.15,371.15,4919984
2023-12-27,373.45,375.0,361.5,366.45,2908393
2023-12-28,367.0,384.25,366.85,381.45,5140721
2023-12-29,382.95,382.95,371.05,373.4,2677498
2024-01-01,374.9,385.0,373.9,380.15,3629242
2024-01-02,381.8,386.15,374.0,380.1,2746779
2024-01-03,380.1,388.0,378.05,386.7,3311978
2024-01-04,401.2,402.9,385.0,386.65,11227107
2024-01-05,388.0,388.05,368.0,372.8,5687508
2024-01-08,375.9,385.4,368.0,378.45,9722470
2024-01-09,384.0,384.0,378.05,379.35,3631169
2024-01-10,379.45,382.5,372.6,374.45,2781935
2024-01-11,376.5,381.9,375.0,380.2,2406688
2024-01-12,383.05,389.4,380.5,383.75,6797856
2024-01-15,383.8,386.2,380.05,385.65,2730485
2024-01-16,385.85,388.0,384.05,386.8,2969642
2024-01-17,384.3,387.0,382.65,384.95,3089785
2024-01-18,380.55,385.0,359.65,382.6,5071949
2024-01-19,384.0,387.0,369.0,373.3,3114640
