date,open,high,low,close,volume
2022-02-11,222.0,222.05,208.85,210.0,5999938
2022-02-14,204.5,207.6,195.85,197.6,5104782
2022-02-15,195.8,211.9,195.8,209.85,3291184
2022-02-16,211.0,212.2,204.95,207.5,2247203
2022-02-17,208.8,210.25,203.8,205.2,1330659
2022-02-18,204.0,217.5,203.3,212.45,8078551
2022-02-21,210.0,216.25,207.35,208.9,7599807
2022-02-22,203.0,208.85,199.2,207.9,3167524
2022-02-23,209.25,211.4,206.4,208.35,1983949
2022-02-24,198.0,201.6,181.75,187.3,5455102
2022-02-25,194.0,202.9,193.05,197.0,3900367
2022-02-28,196.4,202.9,189.15,202.15,3552354
2022-03-02,200.5,206.45,197.05,203.6,3027255
2022-03-03,204.0,207.0,192.95,194.2,4365155
2022-03-04,193.8,198.25,190.1,192.65,4368473
2022-03-07,188.0,189.0,181.35,184.5,2514169
2022-03-08,185.0,194.2,182.6,193.0,4425182
2022-03-09,194.7,198.2,191.45,196.8,2528187
2022-03-10,201.0,204.15,197.8,199.5,2684882
2022-03-11,199.65,206.75,198.1,204.9,2861231
2022-03-14,205.9,206.25,201.0,203.55,2046216
2022-03-15,204.1,210.7,202.5,205.85,5910991
2022-03-16,209.0,214.9,206.85,212.35,4152862
2022-03-17,216.3,217.3,213.0,214.5,4047410
2022-03-21,215.9,215.9,208.1,209.85,1800731
2022-03-22,209.4,212.85,206.25,211.8,2209950
2022-03-23,212.6,213.4,207.75,208.95,1756661
2022-03-24,208.45,212.15,206.7,210.1,2128081
2022-03-25,211.65,211.65,206.0,208.5,1301106
2022-03-28,208.5,209.55,202.4,205.5,2335708
2022-03-29,206.55,215.8,206.55,209.4,5837498
2022-03-30,211.85,213.75,209.65,210.75,2097515
2022-03-31,210.75,212.85,207.45,209.5,1914674
2022-04-01,209.9,220.0,208.7,218.3,5968991
2022-04-04,220.75,222.0,217.0,220.9,3686198
2022-04-05,221.9,223.85,219.0,220.1,2894449
2022-04-06,219.05,223.4,218.25,221.65,1928282
2022-04-07,221.0,225.5,218.4,220.7,2475126
2022-04-08,222.4,228.0,220.45,225.7,4052809
2022-04-11,225.95,235.35,225.0,230.1,8327724
2022-04-12,229.7,229.7,219.75,225.2,3092946
2022-04-13,226.5,231.3,223.05,224.9,3469419
2022-04-18,223.45,225.95,215.4,216.85,2855244
2022-04-19,218.55,219.65,204.4,207.85,2416442
2022-04-20,209.5,215.7,207.3,210.8,3067087
2022-04-21,212.75,215.5,212.3,214.6,1543686
2022-04-22,212.3,214.2,208.6,209.35,1267897
2022-04-25,206.5,209.0,201.1,202.15,1939953
2022-04-26,205.0,207.95,203.4,206.0,1443218
2022-04-27,203.85,210.4,201.5,209.3,2232453
2022-04-28,211.3,212.35,205.6,208.6,2158731
2022-04-29,210.0,212.65,205.8,206.8,1526731
2022-05-02,205.0,205.9,200.5,204.0,1143660
2022-05-04,204.9,205.95,193.35,195.95,1673398
2022-05-05,197.9,200.95,195.1,196.4,1039209
2022-05-06,194.0,194.25,185.15,186.4,2689701
2022-05-09,185.0,187.0,181.7,184.25,1151134
2022-05-10,183.6,188.5,180.2,182.5,1728294
2022-05-11,183.05,183.75,170.5,176.4,3115610
2022-05-12,174.0,175.0,164.35,168.3,1982859
2022-05-13,172.0,176.45,167.6,168.3,2312453
2022-05-16,170.0,184.0,169.25,178.65,6855515
2022-05-17,179.6,183.5,176.3,183.0,2177337
2022-05-18,183.5,185.45,180.1,182.65,1350352
2022-05-19,178.25,181.3,173.65,174.9,1671950
2022-05-20,178.95,179.85,176.0,178.5,1158329
2022-05-23,179.75,181.95,174.0,176.1,1473369
2022-05-24,176.75,176.95,170.0,170.9,1683356
2022-05-25,171.8,172.7,162.4,163.05,1550984
2022-05-26,162.2,170.7,150.7,169.4,6289781
2022-05-27,171.0,173.35,159.55,162.55,6403077
2022-05-30,163.45,173.9,163.2,171.3,4417884
2022-05-31,170.95,173.7,168.0,169.1,2960416
2022-06-01,170.0,172.45,166.4,167.9,2814630
2022-06-02,168.25,169.5,164.8,168.6,2535238
2022-06-03,170.85,171.55,161.8,163.55,4680701
2022-06-06,163.4,167.2,161.15,165.45,1800441
2022-06-07,164.1,165.45,161.85,164.95,1378090
2022-06-08,165.5,166.95,162.15,163.75,2030627
2022-06-09,162.95,164.5,161.15,163.55,1421656
2022-06-10,161.55,164.5,160.55,161.95,1299365
2022-06-13,158.25,160.0,156.8,157.95,1331928
2022-06-14,156.0,161.95,155.5,158.9,1595366
2022-06-15,158.1,160.85,157.55,159.8,963023
2022-06-16,161.4,162.6,152.1,153.4,1996950
2022-06-17,152.2,155.65,150.45,153.35,2641078
2022-06-20,152.25,154.35,145.45,150.05,2205532
2022-06-21,151.35,156.45,150.85,156.0,1223256
2022-06-22,155.0,155.4,152.15,154.05,882697
2022-06-23,153.7,157.65,152.85,156.35,904002
2022-06-24,157.2,159.0,155.2,158.1,930332
2022-06-27,160.0,160.4,157.25,158.75,839623
2022-06-28,157.85,157.9,152.3,156.8,1717201
2022-06-29,154.6,163.7,154.05,161.8,4193063
2022-06-30,161.5,163.15,155.15,156.5,2030459
2022-07-01,156.5,161.8,154.65,161.1,2206090
2022-07-04,160.1,161.8,158.15,161.3,819580
2022-07-05,161.25,163.45,157.95,158.55,1098804
2022-07-06,159.8,163.3,157.05,162.8,1207378
2022-07-07,164.4,166.0,161.75,165.2,1569199
2022-07-08,167.25,175.0,166.1,173.35,11349424
2022-07-11,173.35,173.7,169.0,171.25,1749283
2022-07-12,171.2,175.4,169.5,171.85,3004585
2022-07-13,172.95,176.35,172.55,174.05,2436271
2022-07-14,175.25,175.25,169.4,171.85,1254560
2022-07-15,170.6,174.4,170.5,172.7,1245711
2022-07-18,174.0,177.1,173.55,175.4,1913318
2022-07-19,174.5,177.9,173.3,177.05,1602531
2022-07-20,180.0,180.5,177.0,177.4,1575077
2022-07-21,177.0,181.65,176.3,180.85,1604771
2022-07-22,181.85,189.5,178.35,187.75,6090275
2022-07-25,187.3,189.3,184.0,186.15,3300198
2022-07-26,186.35,190.9,185.8,187.95,3349479
2022-07-27,187.35,188.4,183.15,187.05,1423520
2022-07-28,187.9,188.8,185.25,187.65,1512227
2022-07-29,188.7,197.7,186.6,196.85,4151442
2022-08-01,196.8,197.55,190.55,193.8,2389391
2022-08-02,193.85,197.4,190.8,194.05,2066959
2022-08-03,194.2,195.0,188.1,191.85,1411261
2022-08-04,193.0,193.85,185.1,189.1,1344941
2022-08-05,190.0,192.35,189.2,190.3,1240079
2022-08-08,190.0,197.2,188.95,195.8,2534250
2022-08-10,196.0,196.8,191.5,193.05,1426817
2022-08-11,193.5,195.25,190.9,191.85,1156759
2022-08-12,191.8,199.0,187.8,193.05,13664173
2022-08-16,193.6,194.8,188.15,191.95,3462515
2022-08-17,192.4,196.7,191.6,193.8,2783196
2022-08-18,193.8,205.3,192.65,204.0,11208809
2022-08-19,205.45,208.65,201.65,204.05,8073106
2022-08-22,202.3,206.4,198.65,201.45,4567300
2022-08-23,199.5,211.5,199.05,206.8,9687372
2022-08-24,208.05,210.45,205.8,207.6,2670754
2022-08-25,209.35,214.0,207.4,208.9,5485293
2022-08-26,210.9,211.2,206.25,209.95,2508194
2022-08-29,202.5,218.9,202.25,217.6,5789414
2022-08-30,219.75,234.8,219.3,228.45,16385764
2022-09-01,226.65,229.9,225.2,228.15,2716360
2022-09-02,229.5,235.9,227.15,230.1,4255379
2022-09-05,229.65,234.25,228.9,232.05,2208766
2022-09-06,232.0,235.75,230.25,232.7,3370108
2022-09-07,231.8,239.45,231.0,236.95,7309410
2022-09-08,238.85,240.05,236.0,236.75,2735747
2022-09-09,238.3,242.25,233.5,233.95,4268306
2022-09-12,234.4,241.9,232.5,240.7,2715709
2022-09-13,241.7,243.9,239.0,241.3,2305070
2022-09-14,236.8,274.25,236.5,263.1,21002266
2022-09-15,262.9,273.0,256.35,270.3,12023590
2022-09-16,268.5,283.3,261.55,266.1,25196429
2022-09-19,268.0,292.7,268.0,289.85,20360611
2022-09-20,297.0,298.95,280.3,283.4,14468574
2022-09-21,281.5,281.5,266.0,274.15,8506822
2022-09-22,271.0,280.65,257.75,262.65,11744484
2022-09-23,262.0,266.5,252.1,253.4,7445904
2022-09-26,249.0,251.75,232.7,235.45,8264481
2022-09-27,236.5,240.7,226.55,231.6,8499278
2022-09-28,228.0,254.75,226.2,250.25,24840594
2022-09-29,252.8,252.8,240.2,245.75,10655508
2022-09-30,245.5,270.3,244.15,269.1,27577019
2022-10-03,269.9,274.4,250.1,253.6,15408972
2022-10-04,258.7,264.45,254.5,260.95,10701194
2022-10-06,261.5,281.95,261.0,278.25,22286511
2022-10-07,278.55,279.0,269.1,274.8,11183758
2022-10-10,270.0,282.5,269.0,275.25,14587026
2022-10-11,272.9,272.9,242.15,244.05,22391620
2022-10-12,245.0,251.8,233.25,250.65,18431870
2022-10-13,249.5,250.55,235.05,236.15,15421544
2022-10-14,242.0,243.05,228.25,230.15,11742195
2022-10-17,227.4,235.75,225.3,233.4,10275825
2022-10-18,234.0,236.75,229.15,230.9,4761373
2022-10-19,230.0,233.75,226.7,228.15,3343521
2022-10-20,226.7,236.0,225.0,234.4,5629299
2022-10-21,234.25,237.45,232.6,236.35,4025852
2022-10-24,237.85,238.4,234.9,236.2,839189
2022-10-25,235.8,245.0,232.75,240.85,5833311
2022-10-27,241.1,242.8,236.4,242.0,4681214
2022-10-28,241.4,243.25,234.0,235.0,2970604
2022-10-31,237.05,243.95,235.25,241.1,5373985
2022-11-01,242.5,244.3,240.05,243.3,2791125
2022-11-02,243.6,255.25,242.0,244.25,9147710
2022-11-03,243.35,247.4,242.7,244.25,2880649
2022-11-04,244.05,250.1,240.65,245.9,3647595
2022-11-07,247.2,255.45,239.0,248.7,14181434
2022-11-09,248.0,250.8,243.25,245.25,3898299
2022-11-10,244.05,247.35,237.75,241.0,2590746
2022-11-11,244.1,247.9,241.5,243.3,2615187
2022-11-14,244.0,251.8,241.2,248.7,4172232
2022-11-15,248.8,254.4,246.45,249.35,5295916
2022-11-16,249.35,252.4,239.8,243.05,4102937
2022-11-17,243.0,244.8,232.1,235.6,3024097
2022-11-18,234.8,234.85,226.15,230.8,4822076
2022-11-21,230.8,234.9,228.95,233.35,2486372
2022-11-22,233.5,240.15,233.35,238.3,3751103
2022-11-23,239.75,239.9,232.5,234.3,2709968
2022-11-24,234.5,238.4,232.05,234.65,2204768
2022-11-25,236.1,241.9,235.25,240.95,2881002
2022-11-28,241.8,245.55,239.35,240.95,2908624
2022-11-29,240.2,245.1,240.2,242.55,2465100
2022-11-30,243.0,243.9,236.7,240.0,2169445
2022-12-01,241.75,248.7,239.2,247.2,5443492
2022-12-02,248.7,251.8,247.55,248.85,5574651
2022-12-05,249.7,251.05,246.2,248.1,1664435
2022-12-06,247.0,253.05,246.4,249.4,3295415
2022-12-07,250.0,251.4,241.8,244.8,3094911
2022-12-08,244.8,248.55,243.25,247.2,1773972
2022-12-09,248.5,250.8,237.95,241.55,2570699
2022-12-12,241.9,246.35,236.0,245.6,2515384
2022-12-13,246.8,247.55,242.5,243.85,2030666
2022-12-14,244.9,248.5,244.55,246.7,1564935
2022-12-15,245.05,247.95,238.0,239.95,1872709
2022-12-16,237.55,242.25,228.0,230.15,3505459
2022-12-19,230.0,234.75,227.85,233.45,2077806
2022-12-20,233.0,233.85,227.25,232.25,2134944
2022-12-21,233.9,238.5,223.5,225.5,4260199
2022-12-22,227.0,227.55,215.7,218.75,4898237
2022-12-23,214.2,215.75,197.05,198.1,6081701
2022-12-26,199.15,211.95,197.2,208.45,5417823
2022-12-27,210.05,217.3,208.25,215.95,4204453
2022-12-28,215.45,217.15,212.75,215.95,2178707
2022-12-29,215.95,221.5,210.5,219.55,4602096
2022-12-30,220.65,222.0,217.2,218.45,2473315
2023-01-02,219.6,224.2,218.6,222.15,2017765
2023-01-03,223.25,223.25,219.0,222.35,1735986
2023-01-04,222.8,224.7,218.5,219.55,2709407
2023-01-05,220.65,221.7,217.95,220.7,1898964
2023-01-06,221.25,221.65,213.9,217.7,2190462
2023-01-09,218.8,221.9,217.2,219.75,1088664
2023-01-10,219.75,219.95,212.7,216.0,1437809
2023-01-11,216.0,216.9,214.1,215.55,1207982
2023-01-12,216.0,218.5,213.0,214.5,2479580
2023-01-13,215.2,217.75,213.5,216.8,1316955
2023-01-16,217.65,218.0,214.6,215.85,1098340
2023-01-17,216.0,216.3,212.3,214.85,1072883
2023-01-18,215.8,217.8,213.1,217.35,1018881
2023-01-19,217.0,218.1,214.3,215.85,1120021
2023-01-20,215.9,217.7,214.0,215.25,1328088
2023-01-23,215.0,216.0,206.55,207.85,3073678
2023-01-24,208.1,209.9,202.5,203.3,2012971
2023-01-25,202.75,203.1,193.45,194.65,3845201
2023-01-27,193.5,196.9,183.4,189.75,4392712
2023-01-30,188.1,196.3,184.05,188.15,3560906
2023-01-31,189.0,194.8,188.3,193.3,3412844
2023-02-01,195.0,202.95,187.4,193.85,4400562
2023-02-02,192.1,198.3,187.75,192.35,3202033
2023-02-03,193.3,194.1,184.65,192.25,6150185
2023-02-06,190.0,192.85,186.05,188.4,3828365
2023-02-07,189.35,190.95,184.75,188.0,2586135
2023-02-08,189.6,194.75,189.6,193.3,6669546
2023-02-09,193.0,193.45,188.4,192.35,3540659
2023-02-10,192.5,201.0,190.5,197.9,3293303
2023-02-13,199.9,204.9,195.0,195.65,8745806
2023-02-14,196.4,199.2,191.5,194.8,3309538
2023-02-15,194.5,197.6,193.4,195.8,2633642
2023-02-16,196.25,199.5,195.55,198.3,3855180
2023-02-17,197.95,203.95,196.2,198.2,8341248
2023-02-20,198.75,201.95,194.4,199.15,3484925
2023-02-21,199.5,201.1,197.2,197.9,2158664
2023-02-22,197.65,198.2,189.55,190.3,3246397
2023-02-23,190.7,191.3,187.25,188.3,2089907
2023-02-24,189.45,191.0,187.6,188.9,1359960
2023-02-27,188.8,188.8,182.7,184.85,1659670
2023-02-28,184.85,188.8,184.0,187.1,2971800
2023-03-01,186.65,194.2,186.15,193.55,2894145
2023-03-02,193.5,197.0,192.55,196.45,2187993
2023-03-03,198.5,200.3,196.55,199.2,2154247
2023-03-06,200.2,203.0,198.5,199.5,4023278
2023-03-08,198.0,203.0,196.35,202.65,2002704
2023-03-09,203.0,204.5,199.65,200.65,1243659
2023-03-10,199.4,199.4,195.0,195.55,1251751
2023-03-13,196.0,197.05,186.4,187.15,2045500
2023-03-14,188.0,189.2,183.2,188.2,2275354
2023-03-15,189.6,193.8,188.75,190.65,2102910
2023-03-16,191.0,193.7,188.05,192.25,1623353
2023-03-17,193.7,194.8,187.7,188.25,3165602
2023-03-20,189.2,189.2,175.05,178.05,6404451
2023-03-21,179.25,181.55,177.25,180.25,3505744
2023-03-22,181.2,182.9,180.25,181.65,1801361
2023-03-23,181.25,182.1,179.35,179.8,915055
2023-03-24,179.45,180.7,174.65,175.4,1398174
2023-03-27,174.85,175.75,171.1,172.0,1816658
2023-03-28,172.9,172.9,167.2,168.4,2182530
2023-03-29,168.1,178.15,167.6,177.2,3155742
2023-03-31,178.0,186.35,177.2,184.5,3625023
2023-04-03,185.2,188.45,184.25,187.15,1723052
2023-04-05,187.2,188.2,185.25,187.45,961216
2023-04-06,186.2,189.7,185.6,187.7,2458866
2023-04-10,188.8,189.9,185.9,186.95,1330940
2023-04-11,187.9,190.9,187.35,188.95,1348089
2023-04-12,189.0,191.85,188.35,189.5,1296300
2023-04-13,189.7,189.7,185.4,186.2,1363418
2023-04-17,186.0,192.45,184.55,191.7,2520379
2023-04-18,193.5,194.2,186.85,188.65,3196542
2023-04-19,188.7,191.2,185.7,186.85,1516894
2023-04-20,187.0,187.8,182.2,183.25,1880819
2023-04-21,183.3,184.45,176.75,177.5,2675325
2023-04-24,177.6,181.0,176.25,180.55,1889449
2023-04-25,180.6,183.0,179.1,180.05,1634077
2023-04-26,180.8,181.25,178.85,179.85,1140305
2023-04-27,179.95,182.3,178.9,181.55,1432544
2023-04-28,182.0,186.4,181.85,185.55,3053377
2023-05-02,186.4,188.2,184.3,186.5,1748717
2023-05-03,186.2,188.9,185.0,187.4,1681224
2023-05-04,187.6,190.75,187.4,189.65,1699174
2023-05-05,189.5,193.5,186.65,191.2,3848184
2023-05-08,192.2,197.0,191.7,195.55,5183584
2023-05-09,196.0,197.2,190.7,191.55,1540830
2023-05-10,191.95,200.85,190.55,194.25,6334835
2023-05-11,195.0,198.0,193.85,196.75,2322996
2023-05-12,196.75,196.75,193.4,194.05,1199308
2023-05-15,194.75,195.3,190.8,193.75,1559471
2023-05-16,194.0,196.55,192.5,193.75,1721556
2023-05-17,194.45,197.9,192.55,194.3,3405605
2023-05-18,195.1,196.15,188.0,188.85,1774086
2023-05-19,188.75,193.0,186.3,191.9,3077187
2023-05-22,191.0,195.7,190.35,194.3,1813117
2023-05-23,194.55,198.8,194.25,195.65,3620277
2023-05-24,195.65,195.95,188.65,190.2,5091726
2023-05-25,188.35,189.45,183.55,185.0,3829223
2023-05-26,185.1,188.35,184.75,187.85,1746835
2023-05-29,188.5,193.5,188.0,193.2,3115900
2023-05-30,193.9,202.35,193.2,199.75,9554944
2023-05-31,198.05,202.95,198.05,202.35,3618973
2023-06-01,202.35,213.25,201.6,210.9,8470578
2023-06-02,211.95,214.35,210.05,212.95,3550709
2023-06-05,214.2,223.25,214.2,217.9,9139156
2023-06-06,217.75,221.5,216.35,220.9,3741969
2023-06-07,221.4,223.75,218.0,223.05,3107561
2023-06-08,223.0,223.0,214.35,215.35,3415672
2023-06-09,216.0,234.5,216.0,230.35,21562473
2023-06-12,230.35,232.0,225.3,230.1,4374544
2023-06-13,230.95,230.95,227.55,228.15,1513328
2023-06-14,228.0,231.5,226.05,227.25,1929981
2023-06-15,227.25,228.35,221.35,222.55,2212035
2023-06-16,224.65,226.4,223.05,224.8,1275127
2023-06-19,223.9,224.45,218.05,222.8,2175376
2023-06-20,222.95,224.9,220.5,222.0,2493756
2023-06-21,222.85,233.4,222.85,233.0,4962662
2023-06-22,234.55,236.25,217.5,217.9,10660139
2023-06-23,218.35,218.35,209.1,209.8,4518582
2023-06-26,209.25,214.2,208.2,213.4,1919790
2023-06-27,213.3,219.4,213.0,213.85,2453500
2023-06-28,214.85,216.7,210.3,215.3,2587955
2023-06-30,215.6,216.75,211.75,212.15,1908714
2023-07-03,214.0,215.55,210.2,210.9,1959917
2023-07-04,212.95,216.85,210.2,212.2,3747546
2023-07-05,212.55,214.25,210.7,211.3,2225407
2023-07-06,212.0,213.1,207.2,211.65,3806334
2023-07-07,211.1,216.1,210.0,210.35,3851425
2023-07-10,212.1,212.1,204.75,205.3,3450010
2023-07-11,206.05,209.4,205.0,209.1,1598138
2023-07-12,208.75,209.5,207.5,207.5,936214
2023-07-13,208.4,211.0,204.2,207.3,1793455
2023-07-14,206.9,215.0,206.35,214.25,4010744
2023-07-17,214.9,218.5,213.65,213.9,3921365
2023-07-18,214.5,215.5,209.15,210.25,2425720
2023-07-19,211.0,212.8,209.8,212.2,1017724
2023-07-20,212.4,214.4,210.7,211.05,1426018
2023-07-21,210.8,210.8,206.1,207.5,2160756
2023-07-24,207.5,213.4,207.45,208.5,2481492
2023-07-25,208.9,215.3,208.6,212.2,4212316
2023-07-26,213.35,213.85,211.0,211.8,1323127
2023-07-27,212.2,213.5,210.1,213.5,2479031
2023-07-28,212.8,215.7,212.6,214.8,2503285
2023-07-31,215.2,221.95,215.2,219.7,5341252
2023-08-01,222.45,222.45,217.05,218.7,2581303
2023-08-02,218.8,224.5,212.1,214.55,6447206
2023-08-03,214.65,220.95,211.45,217.0,3590289
2023-08-04,217.0,225.25,215.9,225.0,6041965
2023-08-07,225.95,225.95,214.5,215.0,8242844
2023-08-08,215.0,216.0,211.85,215.0,3483040
2023-08-09,214.2,230.4,214.2,230.3,15770448
2023-08-10,229.5,246.7,229.5,239.9,21743062
2023-08-11,242.0,259.3,241.45,251.85,18045566
2023-08-14,248.0,256.7,240.5,253.0,12112969
2023-08-16,250.6,251.15,244.3,246.35,4325503
2023-08-17,245.9,246.4,235.3,240.5,5434584
2023-08-18,238.25,240.2,233.4,236.85,4207782
2023-08-21,237.25,247.05,237.25,245.5,5729762
2023-08-22,246.7,247.85,237.6,239.8,2674341
2023-08-23,239.0,241.85,237.8,239.2,2066510
2023-08-24,240.35,241.9,235.25,235.6,2089601
2023-08-25,233.95,235.0,228.3,229.4,3827494
2023-08-28,232.0,240.75,232.0,240.6,4795659
2023-08-29,242.0,245.95,239.0,242.7,6505356
2023-08-30,246.0,250.5,237.7,238.45,9755795
2023-08-31,239.0,240.1,234.0,238.0,3353872
2023-09-01,237.9,263.35,235.55,260.95,16781939
2023-09-04,262.95,266.9,256.2,257.7,7520388
2023-09-05,258.8,259.0,251.15,254.85,2955494
2023-09-06,256.35,260.45,250.1,253.9,3778808
2023-09-07,254.05,255.5,250.2,251.1,1679756
2023-09-08,253.0,254.0,246.3,248.65,1946303
2023-09-11,250.9,256.2,248.85,251.0,2646799
2023-09-12,252.55,255.95,230.5,234.45,7167403
2023-09-13,235.5,250.0,231.0,247.25,5304680
2023-09-14,247.8,255.7,245.65,250.45,4948662
2023-09-15,251.0,254.45,245.2,247.4,2374340
2023-09-18,247.0,247.9,242.2,244.25,1573646
2023-09-20,241.75,246.0,235.7,238.9,4552923
2023-09-21,237.0,239.3,228.45,229.7,3313924
2023-09-22,231.95,236.35,229.2,233.5,4068710
2023-09-25,234.0,235.75,229.7,232.8,1838792
2023-09-26,232.8,240.4,231.05,232.35,4341700
2023-09-27,234.7,235.7,230.5,232.55,3091644
2023-09-28,233.55,234.8,223.95,226.65,6134977
2023-09-29,229.6,235.9,228.25,233.2,6787018
2023-10-03,233.6,238.8,232.05,232.75,4955425
2023-10-04,232.0,235.0,226.45,230.75,4312061
2023-10-05,232.5,236.45,228.65,229.35,2644556
2023-10-06,231.0,232.5,228.1,231.2,2129085
2023-10-09,229.5,229.55,223.65,225.0,2461506
2023-10-10,227.0,229.45,225.0,228.55,2338461
2023-10-11,230.6,236.7,228.1,228.85,10466652
2023-10-12,229.35,231.4,228.05,228.7,2094184
2023-10-13,227.2,228.5,221.75,223.05,2306509
2023-10-16,225.05,225.05,218.2,218.85,2734614
2023-10-17,220.8,223.6,219.3,221.8,3800069
2023-10-18,223.0,226.95,220.3,221.05,4079093
2023-10-19,220.5,228.65,219.8,226.75,3104323
2023-10-20,225.5,228.5,223.3,225.6,2664471
2023-10-23,226.4,226.4,208.65,209.7,4475308
2023-10-25,211.0,213.7,205.2,207.0,2513847
2023-10-26,206.0,210.5,201.75,209.35,2742828
2023-10-27,210.35,211.55,206.65,208.4,2657041
2023-10-30,210.0,211.15,206.7,209.95,1588044
2023-10-31,211.0,212.7,208.05,209.25,1461895
2023-11-01,209.25,210.6,198.0,199.8,3979533
2023-11-02,200.15,209.65,200.15,208.2,4888481
2023-11-03,209.9,211.05,206.15,207.9,1990324
2023-11-06,209.05,216.75,209.05,215.05,3613878
2023-11-07,214.9,216.75,213.35,214.4,1391192
2023-11-08,215.6,218.3,213.8,214.35,1303391
2023-11-09,215.5,215.5,212.05,212.55,877492
2023-11-10,212.5,214.4,210.0,212.55,1187840
2023-11-12,213.15,214.55,213.15,214.45,328618
2023-11-13,214.05,214.75,211.5,212.65,787509
2023-11-15,214.6,216.7,213.0,213.35,1392704
2023-11-16,213.7,220.9,213.2,219.55,4207582
2023-11-17,220.3,221.9,215.5,217.95,3127745
2023-11-20,218.85,222.55,215.8,218.75,2019875
2023-11-21,219.05,220.4,217.55,218.85,1066324
2023-11-22,219.9,220.05,214.4,217.35,1512397
2023-11-23,218.1,219.2,216.5,217.3,837543
2023-11-24,217.6,221.8,216.7,220.0,2354903
2023-11-28,221.7,230.5,221.0,229.7,10463984
2023-11-29,232.0,235.9,230.25,233.05,5586453
2023-11-30,233.5,254.6,233.4,251.35,24483492
2023-12-01,254.0,257.5,248.55,253.15,8426324
2023-12-04,257.9,259.9,252.95,254.05,5100063
2023-12-05,254.45,256.85,245.4,254.2,5781086
2023-12-06,256.0,261.8,250.35,252.4,4552506
2023-12-07,253.4,267.2,247.3,263.25,7972722
2023-12-08,263.85,272.9,255.5,271.1,12018547
2023-12-11,274.45,275.0,266.7,269.5,11298011
2023-12-12,269.0,271.75,263.65,266.7,3710150
2023-12-13,267.6,274.8,264.2,272.5,4465224
2023-12-14,272.0,275.0,267.55,271.4,3563715
2023-12-15,272.5,274.05,265.25,266.2,2413379
2023-12-18,266.2,266.3,255.2,260.0,4072788
2023-12-19,261.6,270.4,258.5,268.75,6500713
2023-12-20,271.0,275.0,242.0,248.15,14068888
2023-12-21,245.7,252.9,241.2,251.35,4788880
2023-12-22,253.8,257.95,249.1,251.45,3473233
2023-12-26,251.45,262.4,249.25,261.3,4884020
2023-12-27,264.0,270.0,255.8,258.15,14670794
2023-12-28,260.0,260.85,253.95,257.55,4064637
2023-12-29,258.2,262.85,256.2,258.9,3325651
2024-01-01,259.9,263.95,259.4,261.3,3165280
2024-01-02,262.0,264.55,255.55,261.05,4017254
2024-01-03,261.05,269.5,259.85,262.95,8655812
2024-01-04,264.45,277.0,263.25,273.1,11686203
2024-01-05,274.85,275.5,262.4,265.45,6123604
2024-01-08,265.6,266.2,256.0,257.55,3316458
2024-01-09,259.9,263.05,257.55,258.5,1733239
2024-01-10,257.0,261.85,252.7,258.95,2320804
2024-01-11,260.0,260.8,256.6,257.7,1406916
2024-01-12,259.0,262.9,257.0,258.2,2165627
2024-01-15,260.0,260.0,255.05,257.3,1348195
2024-01-16,257.6,262.0,253.3,258.2,2537579
2024-01-17,255.0,257.95,250.05,252.35,4140149
2024-01-18,252.0,257.1,242.8,248.75,3667718
2024-01-19,251.0,255.35,250.0,253.1,2327380
