date,open,high,low,close,volume
2021-07-30,30546.84961,30818.55078,30438.34961,30480.05078,0
2021-08-02,30681.94922,30832.30078,30547.0,30803.05078,0
2021-08-03,30974.75,31196.44922,30872.34961,31165.84961,0
2021-08-04,31296.80078,31338.80078,30895.44922,30977.15039,0
2021-08-05,31025.15039,31560.19922,30980.90039,31211.19922,0
2021-08-06,31251.19922,31460.30078,31057.59961,31303.30078,0
2021-08-09,31523.5,31685.40039,31324.75,31441.0,0
2021-08-10,31489.94922,31812.75,31431.15039,31713.40039,29900
2021-08-11,31767.90039,31799.75,31522.40039,31670.0,21200
2021-08-12,31667.34961,32289.84961,31667.34961,32245.09961,29100
2021-08-13,32308.84961,32821.89844,32264.15039,32678.80078,32200
2021-08-16,32671.75,32905.35156,32438.25,32577.94922,18000
2021-08-17,32614.0,33487.10156,32449.65039,33414.75,42300
2021-08-18,33482.85156,33840.44922,33268.60156,33448.89844,29400
2021-08-20,32954.19922,33652.39844,32949.89844,33351.35156,28500
2021-08-23,33582.14844,34153.39844,33567.35156,33919.80078,36600
2021-08-24,34145.25,34262.60156,33634.75,33838.39844,28600
2021-08-25,33887.75,34399.85156,33764.10156,34083.94922,25300
2021-08-26,34092.89844,34375.94922,33929.69922,34041.10156,21000
2021-08-27,34036.44922,34392.85156,33799.05078,34309.80078,26200
2021-08-30,34338.75,34480.14844,34027.5,34109.25,21200
2021-08-31,34205.80078,34680.64844,34043.60156,34570.25,40000
2021-09-01,34698.75,34780.0,34037.14844,34110.5,22300
2021-09-02,34218.25,34846.89844,34051.89844,34680.30078,27500
2021-09-03,34744.44922,34997.69922,34490.64844,34891.19922,20900
2021-09-06,34992.05078,35464.39844,34855.94922,35415.10156,27600
2021-09-07,35549.30078,35581.55078,34906.85156,34951.30078,19400
2021-09-08,34973.89844,34979.30078,34515.44922,34678.19922,22700
2021-09-09,34676.19922,34862.85156,34530.0,34802.30078,18000
2021-09-13,34688.30078,35242.5,34573.69922,35129.60156,21100
2021-09-14,35224.25,35476.89844,35020.69922,35431.5,20200
2021-09-15,35462.35156,36200.0,35375.35156,36075.19922,23100
2021-09-16,36151.35156,36310.75,35694.85156,35852.44922,19500
2021-09-17,35915.39844,36131.25,35527.0,35646.5,30300
2021-09-20,35462.39844,36130.55078,35346.19922,35400.05078,22500
2021-09-21,35609.10156,36127.80078,35332.85156,36086.05078,19600
2021-09-22,36154.05078,36713.14844,36145.94922,36422.44922,25700
2021-09-23,36691.94922,36867.44922,36532.44922,36816.89844,16700
2021-09-24,37128.75,37823.14844,37055.0,37103.25,39400
2021-09-27,37335.89844,37345.05078,35968.75,36034.39844,29900
2021-09-28,36082.0,36082.0,34924.55078,35239.94922,34200
2021-09-29,34894.89844,35578.30078,34733.94922,35282.64844,37000
2021-09-30,35394.89844,35408.10156,34975.60156,35028.0,25400
2021-10-01,34955.5,35100.89844,34719.80078,34780.60156,20000
2021-10-04,34923.80078,35184.55078,34778.25,35126.14844,16800
2021-10-05,34978.39844,35650.85156,34781.60156,35544.30078,20600
2021-10-06,35689.55078,35801.5,35003.05078,35075.80078,18500
2021-10-07,35323.60156,35903.94922,35233.30078,35703.85156,17800
2021-10-08,35920.55078,36703.55078,35786.30078,36402.0,31000
2021-10-11,35494.39844,35690.39844,34768.94922,35179.94922,43100
2021-10-12,35179.19922,35294.14844,34512.80078,34869.75,41100
2021-10-13,35053.69922,35324.44922,34872.39844,35285.60156,29400
2021-10-14,35921.44922,36412.44922,35571.39844,35744.85156,111700
2021-10-18,36012.0,36400.60156,35863.39844,36306.35156,58800
2021-10-19,36841.60156,37491.85156,36720.0,37106.35156,53800
2021-10-20,37188.14844,37463.89844,36534.5,36846.80078,37500
2021-10-21,36988.89844,36988.89844,35624.5,35913.60156,38300
2021-10-22,35892.64844,36297.19922,35098.19922,35394.64844,30400
2021-10-25,35467.10156,35521.05078,34529.85156,35005.39844,32100
2021-10-26,35181.69922,35699.85156,34957.75,35162.35156,40800
2021-10-27,35245.05078,35578.0,35163.05078,35503.89844,23600
2021-10-28,35575.64844,35575.64844,34787.10156,34913.60156,22600
2021-10-29,34820.30078,35178.75,34288.55078,34408.75,26900
2021-11-01,34677.30078,35328.55078,34654.94922,35290.0,19700
2021-11-02,35334.25,35522.35156,35076.14844,35177.35156,17700
2021-11-03,35351.44922,35525.75,35093.05078,35177.10156,15000
2021-11-04,35403.0,35452.35156,35302.44922,35334.25,2200
2021-11-08,35606.0,35852.5,35177.94922,35782.35156,22100
2021-11-09,35839.19922,36117.94922,35763.85156,35815.10156,18300
2021-11-10,35635.05078,35862.44922,35576.19922,35722.94922,15500
2021-11-11,35626.64844,35697.0,35141.30078,35583.64844,19600
2021-11-12,35860.10156,36378.05078,35732.75,36332.30078,23500
2021-11-15,36391.10156,36646.25,36302.94922,36465.30078,18700
2021-11-16,36555.25,36794.25,36429.89844,36643.89844,23800
2021-11-17,36623.75,36835.94922,36431.25,36660.89844,19700
2021-11-18,36641.55078,36702.39844,35867.30078,36007.0,22000
2021-11-22,36097.0,36097.0,35224.55078,35478.94922,24300
2021-11-23,35206.0,35645.44922,34707.85156,35504.39844,24100
2021-11-24,35627.94922,35662.60156,34828.30078,34966.25,20200
2021-11-25,34978.0,35365.75,34934.55078,35300.25,16900
2021-11-26,35024.69922,35190.10156,34512.60156,34606.14844,17400
2021-11-29,34382.39844,35104.35156,33953.89844,34870.75,21000
2021-11-30,35018.89844,35654.19922,34918.60156,35043.75,68200
2021-12-01,35143.0,35652.19922,35123.94922,35429.0,20200
2021-12-02,35504.80078,36195.64844,35418.25,36157.85156,23600
2021-12-03,36314.80078,36518.80078,35784.14844,35848.05078,22500
2021-12-06,35835.44922,35953.75,34828.14844,34879.39844,17500
2021-12-07,35136.55078,35384.0,34756.60156,35272.30078,16200
2021-12-08,35584.80078,36131.94922,35576.85156,35959.05078,18600
2021-12-09,35963.69922,36114.0,35573.35156,35946.35156,12400
2021-12-10,35820.05078,35974.75,35652.19922,35939.60156,11800
2021-12-13,36104.35156,36507.30078,35984.55078,36050.55078,20400
2021-12-14,35946.75,36252.05078,35637.85156,36102.55078,17400
2021-12-15,36033.89844,36060.0,35536.14844,35737.19922,13100
2021-12-16,36078.30078,36354.85156,35979.14844,36160.30078,18900
2021-12-17,36704.19922,37013.25,36497.94922,36647.89844,89100
2021-12-20,36411.85156,36598.35156,35559.30078,35916.44922,29300
2021-12-21,36159.19922,36970.55078,36147.60156,36627.14844,32300
2021-12-22,36853.85156,37014.75,36669.0,36989.14844,18900
2021-12-23,37190.30078,37528.0,37086.89844,37362.85156,18500
2021-12-24,37657.14844,37822.14844,37417.64844,37727.80078,34400
2021-12-27,37722.89844,38029.30078,37431.0,37988.5,19000
2021-12-28,38184.60156,38500.25,38164.44922,38357.80078,19000
2021-12-29,38269.10156,38484.89844,38181.89844,38274.64844,14200
2021-12-30,38231.14844,38897.60156,38153.35156,38658.80078,27100
2021-12-31,38708.14844,38861.10156,38468.39844,38701.05078,16300
2022-01-03,38752.60156,39286.35156,38752.55078,39123.80078,16700
2022-01-04,39243.5,39446.69922,38828.60156,39370.69922,19900
2022-01-05,39261.55078,39293.14844,38409.25,38609.14844,25200
2022-01-06,38181.35156,38206.60156,37757.19922,38009.0,25900
2022-01-07,38140.14844,38394.80078,38003.14844,38139.85156,21600
2022-01-10,38596.75,38621.89844,37991.30078,38212.19922,32800
2022-01-11,38186.94922,38664.39844,38138.0,38605.44922,26600
2022-01-12,38857.75,38902.80078,38424.75,38604.75,28100
2022-01-13,38768.85156,38886.85156,38151.05078,38607.0,61200
2022-01-14,38351.35156,38892.64844,38049.60156,38826.85156,35700
2022-01-17,38764.64844,38993.25,38486.35156,38804.94922,35400
2022-01-18,38830.14844,38990.55078,38004.25,38091.75,28100
2022-01-19,38011.89844,38011.89844,37236.14844,37281.69922,32700
2022-01-20,37175.0,37249.05078,36512.5,36662.19922,32000
2022-01-21,36354.30078,36579.64844,35836.64844,36054.60156,34500
2022-01-24,35934.19922,35969.85156,34563.19922,34821.60156,36400
2022-01-25,34490.35156,35065.80078,33956.55078,34707.44922,41900
2022-01-27,34338.10156,34362.85156,33251.69922,33475.05078,49300
2022-01-28,33608.44922,34473.5,33608.44922,33851.94922,48300
2022-01-31,34519.30078,34972.25,34440.30078,34824.55078,40400
2022-02-01,35337.94922,35435.5,34754.35156,35371.64844,29800
2022-02-02,35556.5,35845.30078,35278.55078,35788.75,32400
2022-02-03,35656.85156,35693.39844,34962.44922,35056.80078,21200
2022-02-04,34982.69922,35194.60156,34539.89844,35080.10156,21600
2022-02-07,34898.0,35148.0,34372.94922,34621.25,21600
2022-02-08,34687.85156,34862.10156,34189.64844,34521.55078,22700
2022-02-09,34741.85156,35052.64844,34707.64844,34983.30078,18600
2022-02-10,35255.94922,35379.85156,34994.75,35341.85156,17800
2022-02-11,34889.44922,34917.85156,34313.25,34379.05078,28100
2022-02-14,33857.39844,34466.64844,33666.25,33880.64844,29100
2022-02-15,34268.30078,35017.10156,34081.05078,34913.30078,22600
2022-02-16,35103.19922,35209.69922,34712.30078,34801.94922,21700
2022-02-17,35022.85156,35052.35156,34564.19922,34634.10156,18800
2022-02-18,34359.94922,34727.10156,34295.69922,34483.10156,21700
2022-02-21,34372.0,34692.35156,33989.30078,34472.05078,27100
2022-02-22,33678.35156,34287.19922,33600.44922,34129.55078,32900
2022-02-23,34385.10156,34430.94922,34042.69922,34114.30078,19900
2022-02-24,33077.64844,33396.25,32438.25,32547.90039,44300
2022-02-25,33214.35156,33678.0,33058.80078,33476.94922,27500
2022-02-28,33180.35156,33961.05078,32858.75,33847.85156,39200
2022-03-02,33748.39844,33924.75,33484.60156,33720.0,25400
2022-03-03,34032.19922,34410.69922,33887.55078,34130.30078,31900
2022-03-04,33720.64844,34504.85156,33462.19922,34177.69922,34400
2022-03-07,33524.60156,34435.60156,33499.35156,34135.89844,34500
2022-03-08,33977.89844,35162.94922,33977.89844,35055.55078,34100
2022-03-09,35218.14844,35726.25,35154.19922,35440.55078,35100
2022-03-10,35931.14844,35931.14844,35265.5,35399.10156,29000
2022-03-11,35203.80078,35478.35156,35148.10156,35348.69922,17400
2022-03-14,35347.94922,36071.39844,35347.94922,36028.0,28700
2022-03-15,36131.44922,36131.44922,34996.55078,35097.85156,26400
2022-03-16,35601.35156,35787.94922,35369.69922,35729.64844,20900
2022-03-17,36245.05078,36246.44922,35466.19922,35643.60156,42400
2022-03-21,35829.19922,36135.5,35299.10156,35377.75,26700
2022-03-22,35425.94922,36119.85156,35309.55078,36070.44922,25700
2022-03-23,36251.85156,36362.94922,35883.10156,36082.0,21300
2022-03-24,35872.55078,36597.80078,35853.10156,36516.75,16600
2022-03-25,36630.19922,36710.5,35914.80078,36152.30078,17500
2022-03-28,36108.5,36207.75,35669.60156,36026.05078,18400
2022-03-29,36075.44922,36256.30078,35982.94922,36146.75,17500
2022-03-30,36493.10156,36519.75,36244.44922,36463.55078,26800
2022-03-31,36517.94922,36663.19922,36164.89844,36317.19922,21700
2022-04-01,36228.25,36424.60156,36039.64844,36343.39844,18600
2022-04-04,36347.55078,36526.75,36130.35156,36442.89844,18800
2022-04-05,36534.94922,36813.10156,36423.5,36466.55078,22100
2022-04-06,36371.0,36371.89844,35781.5,35871.5,19000
2022-04-07,35744.64844,35817.44922,35379.19922,35423.25,24700
2022-04-08,35599.30078,35679.30078,35219.64844,35394.44922,21400
2022-04-11,35429.64844,35443.80078,34832.85156,34895.89844,29900
2022-04-12,34683.85156,34747.75,34204.10156,34379.5,26600
2022-04-13,34553.10156,34591.0,34231.80078,34354.80078,18500
2022-04-18,33174.55078,33366.14844,32600.90039,32780.05078,57300
2022-04-19,33108.64844,33108.64844,31569.34961,31804.19922,38800
2022-04-20,32030.75,32306.34961,31718.15039,32173.40039,27900
2022-04-21,32399.59961,32700.0,32145.30078,32611.59961,26500
2022-04-22,32287.84961,32748.84961,32186.40039,32426.69922,30100
2022-04-25,32103.19922,32130.44922,31637.44922,31744.0,22500
2022-04-26,32088.94922,32141.44922,31683.19922,31840.05078,19500
2022-04-27,31689.84961,31689.84961,31276.15039,31594.34961,26900
2022-04-28,31858.5,32156.30078,31468.15039,31914.34961,28000
2022-04-29,32135.90039,32212.90039,31541.34961,31622.40039,33500
2022-05-02,31377.34961,31409.65039,30940.65039,31138.80078,37000
2022-05-04,31260.40039,31452.80078,30663.40039,30794.59961,25000
2022-05-05,31215.69922,31470.15039,31117.5,31432.44922,21100
2022-05-06,30803.75,30881.09961,30278.84961,30719.44922,31900
2022-05-09,30490.94922,30934.44922,30019.80078,30733.30078,31400
2022-05-10,30635.0,30785.94922,30343.09961,30427.19922,22900
2022-05-11,30425.55078,30548.55078,29669.25,30050.25,29100
2022-05-12,29744.5,30184.34961,29497.25,29756.84961,26400
2022-05-13,30062.80078,30115.05078,29539.05078,29624.84961,24100
2022-05-16,29680.65039,29875.25,29278.34961,29403.5,18000
2022-05-17,29503.30078,30313.90039,29339.65039,30218.75,23400
2022-05-18,30367.5,30823.15039,30045.65039,30077.69922,27900
2022-05-19,29448.44922,29495.15039,28193.59961,28352.15039,45400
2022-05-20,28884.75,28897.44922,28577.65039,28789.40039,26500
2022-05-23,28861.34961,29308.25,28604.69922,29079.30078,22000
2022-05-24,29123.59961,29141.55078,28425.40039,28531.5,23400
2022-05-25,28470.90039,28479.34961,27423.80078,27566.09961,33600
2022-05-26,27729.15039,28040.25,27516.40039,27932.55078,31500
2022-05-27,28302.30078,28728.30078,28210.80078,28641.59961,25700
2022-05-30,29084.09961,29837.65039,29069.0,29753.30078,28000
2022-05-31,29609.09961,29807.34961,29294.34961,29679.05078,55300
2022-06-01,29822.15039,29829.75,29148.55078,29260.75,22400
2022-06-02,29249.80078,29875.34961,29197.90039,29792.40039,24100
2022-06-03,30169.94922,30559.0,29858.15039,29903.80078,33100
2022-06-06,29750.69922,29972.84961,29281.44922,29819.80078,22400
2022-06-07,29593.44922,29650.55078,29243.90039,29351.69922,14300
2022-06-08,29519.65039,29588.40039,29155.59961,29472.15039,14200
2022-06-09,29254.40039,29802.80078,29062.19922,29761.55078,14100
2022-06-10,29299.5,29350.59961,29022.75,29114.30078,23600
2022-06-13,28419.84961,28443.84961,27792.09961,27914.59961,22900
2022-06-14,27626.19922,28249.59961,27502.05078,27953.34961,25900
2022-06-15,28017.94922,28131.15039,27786.65039,27812.44922,18600
2022-06-16,28191.84961,28224.5,27067.44922,27136.44922,29200
2022-06-17,26866.59961,26993.55078,26399.75,26732.44922,50900
2022-06-20,26819.44922,27112.65039,26544.80078,26966.19922,22800
2022-06-21,27202.90039,27895.0,27137.90039,27810.65039,23000
2022-06-22,27656.30078,27824.05078,27426.05078,27488.40039,25100
2022-06-23,27532.75,28100.05078,27532.75,28027.80078,26700
2022-06-24,28261.0,28361.19922,27631.44922,27777.80078,24600
2022-06-27,28293.19922,28588.69922,28251.40039,28345.94922,22500
2022-06-28,28218.5,28602.05078,27983.59961,28509.09961,19200
2022-06-29,28105.69922,28446.44922,28046.75,28140.09961,25400
2022-06-30,28131.94922,28325.65039,27775.75,27843.34961,27100
2022-07-01,27718.80078,28151.0,27524.30078,28064.25,17400
2022-07-04,28084.25,28174.40039,27643.65039,27890.65039,16500
2022-07-05,28020.30078,28233.05078,27642.59961,27695.15039,22700
2022-07-06,27778.65039,28148.90039,27628.55078,28007.59961,19400
2022-07-07,28217.80078,28459.25,28077.05078,28196.34961,17500
2022-07-08,28450.55078,28459.55078,28095.34961,28250.30078,18400
2022-07-11,27855.75,27941.19922,27195.65039,27380.55078,31000
2022-07-12,27248.19922,27504.40039,27022.84961,27063.75,22900
2022-07-13,27228.94922,27247.44922,26872.75,26949.75,32800
2022-07-14,27155.0,27162.90039,26298.0,26523.30078,29800
2022-07-15,26664.30078,26734.0,26189.40039,26484.75,34100
2022-07-18,26801.75,27376.19922,26785.80078,27322.94922,28800
2022-07-19,27071.80078,27399.5,27065.80078,27346.15039,23300
2022-07-20,27701.05078,28175.5,27631.40039,28146.34961,35900
2022-07-21,28116.55078,28369.94922,27848.75,28342.90039,42400
2022-07-22,28429.55078,28549.25,27862.05078,28168.15039,27400
2022-07-25,28006.65039,28320.84961,27890.65039,28216.0,23800
2022-07-26,28157.5,28157.5,27383.94922,27418.84961,29900
2022-07-27,27420.65039,27908.25,27339.94922,27878.80078,19700
2022-07-28,28225.09961,28703.40039,28170.44922,28663.05078,27400
2022-07-29,28983.25,29355.0,28909.15039,29152.30078,31500
2022-08-01,29376.65039,29376.65039,28928.94922,29220.0,16500
2022-08-02,29131.09961,29153.05078,28871.19922,29024.65039,21400
2022-08-03,29002.30078,29453.34961,28929.90039,29416.94922,25600
2022-08-04,29694.05078,29972.34961,29278.15039,29782.90039,30900
2022-08-05,29891.84961,30080.19922,29799.19922,29973.55078,20200
2022-08-08,29999.15039,30036.75,29694.15039,29967.69922,15200
2022-08-10,30013.44922,30013.44922,29456.80078,29701.15039,19600
2022-08-11,30164.19922,30388.90039,30073.94922,30233.69922,18800
2022-08-12,30184.94922,30195.0,29819.15039,29885.90039,15100
2022-08-16,30130.90039,30141.34961,29826.25,29909.0,0
2022-08-17,29917.34961,30328.15039,29784.15039,30256.90039,22100
2022-08-18,30148.80078,30166.09961,29857.65039,30018.90039,22300
2022-08-19,30095.44922,30474.65039,29943.90039,30036.09961,25500
2022-08-22,29847.34961,29881.75,29430.94922,29478.90039,19900
2022-08-23,29041.59961,29188.90039,28714.15039,28957.84961,25300
2022-08-24,28981.34961,29120.30078,28762.44922,28859.84961,13500
2022-08-25,29061.55078,29081.75,28561.80078,28608.65039,18200
2022-08-26,28862.34961,29067.55078,28638.94922,28691.59961,14900
2022-08-29,27648.09961,27773.09961,27333.05078,27678.94922,35900
2022-08-30,27971.94922,28466.80078,27831.34961,28407.90039,30100
2022-09-01,27987.34961,28020.0,27710.05078,27846.80078,28400
2022-09-02,28083.30078,28085.34961,27717.15039,27745.80078,17000
2022-09-05,27727.0,27978.80078,27669.40039,27836.59961,20000
2022-09-06,27884.84961,27967.09961,27580.34961,27742.80078,21200
2022-09-07,27500.5,27917.80078,27487.69922,27832.40039,17900
2022-09-08,28109.69922,28206.59961,27959.65039,28102.40039,19800
2022-09-09,28343.80078,28848.40039,28127.44922,28724.05078,21500
2022-09-12,28975.90039,29296.19922,28932.05078,29131.19922,23700
2022-09-13,29334.05078,29344.90039,29062.59961,29116.84961,18100
2022-09-14,28215.75,28284.05078,28040.30078,28137.65039,43300
2022-09-15,28232.84961,28265.75,27684.40039,27734.34961,28100
2022-09-16,27530.59961,27575.55078,26632.94922,26706.44922,50200
2022-09-19,26882.65039,27034.0,26506.90039,26810.15039,22600
2022-09-20,27079.15039,27370.34961,26969.55078,27020.59961,19600
2022-09-21,26896.80078,27020.5,26805.44922,26843.25,25900
2022-09-22,26659.05078,27009.05078,26552.44922,26782.65039,27300
2022-09-23,26715.65039,27063.5,26560.94922,26592.34961,27900
2022-09-26,26431.90039,27049.19922,26186.69922,26743.65039,31600
2022-09-27,26922.5,27101.09961,26682.15039,27004.15039,27400
2022-09-28,26778.84961,27243.19922,26773.80078,27067.65039,22600
2022-09-29,27273.90039,27300.0,26721.94922,26819.05078,25000
2022-09-30,26713.05078,27091.0,26453.0,26981.15039,27600
2022-10-03,26950.05078,27011.5,26597.55078,26729.09961,16700
2022-10-04,27163.34961,27530.80078,27106.5,27496.94922,22500
2022-10-06,27734.84961,28009.30078,27726.05078,27928.75,22200
2022-10-07,27874.84961,27972.75,27656.65039,27733.59961,14900
2022-10-10,27259.40039,28097.59961,27259.40039,28027.59961,23400
2022-10-11,28065.15039,28313.30078,27400.05078,27469.5,36400
2022-10-12,27609.65039,27752.0,27416.69922,27694.65039,20500
2022-10-13,27625.75,27705.25,27346.5,27506.19922,61300
2022-10-14,28221.05078,28371.30078,27842.69922,27954.05078,44900
2022-10-17,27903.34961,28128.84961,27798.69922,28019.15039,19000
2022-10-18,28342.5,28402.94922,28211.55078,28315.19922,24100
2022-10-19,28370.5,28376.69922,28007.05078,28060.34961,15200
2022-10-20,27905.59961,28462.25,27901.05078,28432.19922,19700
2022-10-21,28428.40039,28476.15039,28207.30078,28336.94922,14700
2022-10-24,28632.84961,28663.65039,28504.55078,28534.30078,3800
2022-10-25,28687.90039,28820.15039,28544.65039,28722.84961,16500
2022-10-27,28787.09961,28827.44922,28403.30078,28572.19922,22300
2022-10-28,28567.65039,28629.55078,28267.19922,28318.34961,13800
2022-10-31,28588.69922,28843.15039,28573.25,28727.59961,16000
2022-11-01,28924.25,29296.15039,28874.65039,29270.65039,21500
2022-11-02,29299.40039,29307.0,29023.5,29138.65039,15600
2022-11-03,28866.34961,28969.19922,28643.5,28795.75,16600
2022-11-04,28756.75,28757.94922,28425.59961,28693.05078,15700
2022-11-07,28815.94922,28944.19922,28480.65039,28741.30078,16300
2022-11-09,28940.40039,28940.40039,28505.30078,28626.80078,14000
2022-11-10,28287.84961,28667.84961,28284.65039,28505.75,14500
2022-11-11,29182.34961,29733.15039,29163.75,29591.94922,37800
2022-11-14,29709.75,29945.15039,29610.55078,29849.30078,21700
2022-11-15,29789.84961,29926.15039,29531.65039,29865.30078,17000
2022-11-16,29920.65039,30125.19922,29812.90039,29951.5,18100
2022-11-17,29810.44922,29838.59961,29610.09961,29681.40039,14000
2022-11-18,29739.19922,29890.5,29398.94922,29669.25,15000
2022-11-21,29520.15039,29576.15039,29153.90039,29209.55078,13000
2022-11-22,29195.69922,29478.0,29020.34961,29446.90039,15000
2022-11-23,29574.65039,29592.05078,29365.25,29405.65039,13100
2022-11-24,29507.55078,30258.0,29464.75,30178.65039,20800
2022-11-25,30233.90039,30400.34961,29981.15039,30334.59961,18600
2022-11-28,30207.75,30619.65039,30152.84961,30309.65039,18400
2022-11-29,30242.40039,30568.34961,30228.09961,30345.65039,13300
2022-11-30,30274.5,30499.34961,30133.94922,30391.69922,34400
2022-12-01,30749.44922,31227.59961,30723.25,31120.5,30800
2022-12-02,31097.55078,31135.19922,30869.69922,31052.09961,22900
2022-12-05,31052.0,31104.09961,30750.55078,30891.5,17100
2022-12-06,30656.19922,30690.40039,30323.94922,30443.0,17000
2022-12-07,30319.25,30337.30078,30091.19922,30187.05078,15200
2022-12-08,30175.84961,30226.55078,29983.40039,30115.0,14400
2022-12-09,30196.25,30196.25,29038.59961,29168.44922,36300
2022-12-12,28940.94922,29183.80078,28661.09961,29050.5,22600
2022-12-13,29103.5,29421.09961,28993.80078,29376.55078,17100
2022-12-14,29546.94922,29810.34961,29503.09961,29713.90039,18400
2022-12-15,29609.59961,29615.94922,29039.25,29087.94922,20500
2022-12-16,28805.94922,29131.84961,28623.65039,28702.19922,32700
2022-12-19,28567.69922,28698.25,28374.44922,28556.44922,19000
2022-12-20,28464.84961,28644.09961,28109.15039,28612.5,19300
2022-12-21,28742.30078,28958.15039,28658.69922,28764.25,19500
2022-12-22,28973.34961,29022.30078,28629.84961,28763.90039,18200
2022-12-23,28442.80078,28603.59961,28179.55078,28237.05078,19000
2022-12-27,28551.75,28685.0,28333.80078,28636.25,12800
2022-12-28,28495.75,28715.30078,28346.25,28583.44922,13400
2022-12-29,28408.30078,28724.75,28386.65039,28687.19922,16200
2022-12-30,28887.80078,29027.0,28564.75,28621.69922,15500
2023-01-02,28681.55078,28777.59961,28474.69922,28737.30078,1084494200
2023-01-03,28713.69922,29032.40039,28636.40039,28962.30078,14200
2023-01-04,28912.59961,28925.44922,28600.75,28677.80078,17300
2023-01-05,28803.05078,28803.05078,28386.0,28527.75,21300
2023-01-06,28466.90039,28507.15039,27908.75,27956.44922,18900
2023-01-09,28134.05078,28780.0,28134.05078,28748.15039,26300
2023-01-10,28627.80078,28661.69922,28242.90039,28502.69922,19600
2023-01-11,28550.65039,28946.0,28460.0,28596.34961,19400
2023-01-12,28722.44922,28832.59961,28509.5,28720.30078,21500
2023-01-13,28717.0,29060.94922,28292.30078,28933.75,34600
2023-01-16,29037.05078,29327.90039,28895.40039,29264.65039,30100
2023-01-17,29291.15039,29518.84961,29259.09961,29498.0,22500
2023-01-18,29580.25,29715.80078,29541.94922,29617.80078,25500
2023-01-19,29487.5,29714.94922,29396.05078,29632.34961,19700
2023-01-20,29574.44922,29783.80078,29479.69922,29529.65039,24000
2023-01-23,29620.25,30124.05078,29505.5,30086.0,18300
2023-01-24,30220.5,30499.75,30151.55078,30316.90039,23100
2023-01-25,30208.09961,30231.40039,30004.75,30043.90039,14000
2023-01-27,30052.69922,30234.34961,29542.44922,29766.44922,19800
2023-01-30,29842.69922,30224.5,29606.34961,30094.84961,21200
2023-01-31,30163.19922,30172.75,29556.30078,29740.34961,29500
2023-02-01,29885.94922,30083.40039,29659.0,30018.25,17600
2023-02-02,30124.90039,30610.09961,30107.09961,30566.75,23900
2023-02-03,30839.05078,30849.59961,30417.90039,30597.65039,20000
2023-02-06,30502.90039,30534.69922,30186.69922,30411.09961,14200
2023-02-07,30429.75,30544.09961,30250.75,30310.69922,13700
2023-02-08,30415.59961,30938.40039,30415.59961,30774.05078,21900
2023-02-09,30769.80078,31012.94922,30665.44922,30990.84961,15900
2023-02-10,30839.25,30900.15039,30636.40039,30870.19922,13800
2023-02-13,30790.19922,30792.84961,30238.05078,30289.65039,20400
2023-02-14,30481.5,30759.44922,30457.40039,30588.75,16900
2023-02-15,30512.0,30959.30078,30324.19922,30934.34961,17300
2023-02-16,31042.30078,31587.34961,31024.15039,31434.84961,32200
2023-02-17,31147.09961,31218.25,30963.05078,31054.84961,15800
2023-02-20,31056.05078,31405.30078,30961.94922,31222.34961,15900
2023-02-21,31318.34961,31393.0,30911.05078,30947.25,13400
2023-02-22,30621.09961,30815.90039,30503.34961,30608.19922,14900
2023-02-23,30759.59961,30899.40039,30497.55078,30598.40039,15700
2023-02-24,30732.44922,30859.69922,30445.90039,30514.90039,11300
2023-02-27,30338.69922,30345.5,29667.09961,29919.19922,15700
2023-02-28,29986.19922,30294.44922,29608.94922,29663.94922,46200
2023-03-01,29722.15039,30121.65039,29712.80078,30097.75,14100
2023-03-02,29883.09961,29936.40039,29618.59961,29717.44922,15800
2023-03-03,29968.75,29988.55078,29774.05078,29817.05078,14800
2023-03-06,30048.69922,30340.94922,30032.05078,30179.75,19000
2023-03-08,29944.19922,30096.69922,29729.25,30065.75,15000
2023-03-09,30090.25,30096.59961,29712.0,29742.34961,14000
2023-03-10,29418.59961,29584.44922,29324.0,29545.5,11300
2023-03-13,29695.0,30051.59961,29187.09961,29267.0,31200
2023-03-14,29281.25,29402.25,28638.90039,28784.69922,25500
2023-03-15,29080.34961,29179.5,28689.40039,28716.5,19100
2023-03-16,28694.30078,28746.34961,28400.34961,28517.25,18800
2023-03-17,28737.69922,29120.75,28721.09961,28854.44922,31800
2023-03-20,28732.84961,28744.30078,28209.05078,28442.94922,22400
2023-03-21,28455.65039,28552.0,28124.25,28164.84961,21600
2023-03-22,28375.90039,28549.0,28148.40039,28217.59961,0
2023-03-23,28065.80078,28116.44922,27843.25,27999.25,19300
2023-03-24,28208.34961,28453.84961,27869.5,27935.65039,19400
2023-03-27,27985.65039,28193.59961,27818.25,27948.75,13400
2023-03-28,27998.30078,28090.75,27674.69922,27702.80078,19000
2023-03-29,27777.94922,28113.94922,27639.65039,28011.30078,23500
2023-03-31,28379.75,28741.59961,28277.0,28698.59961,22600
2023-04-03,28841.59961,28841.59961,28449.25,28633.0,13100
2023-04-05,28520.0,29032.65039,28506.69922,28977.19922,21500
2023-04-06,28876.19922,29004.80078,28666.0,28764.55078,16900
2023-04-10,28810.84961,29086.40039,28739.40039,29041.59961,12600
2023-04-11,29051.75,29095.44922,28530.5,28675.75,17700
2023-04-12,28773.40039,29031.05078,28578.09961,28980.34961,16300
