date,open,high,low,close,volume
2021-04-01,9967.849609375,10044.599609375,9889.7001953125,10022.599609375,939800
2021-04-05,9988.099609375,9991.2998046875,9688.400390625,9768.0498046875,1154100
2021-04-06,9836.849609375,9881.2001953125,9755.099609375,9781.349609375,982800
2021-04-07,9790.0,9950.5498046875,9761.150390625,9937.0,836500
2021-04-08,9992.2998046875,10083.2998046875,9933.099609375,9959.349609375,1439900
2021-04-09,9961.5498046875,10032.849609375,9885.599609375,9922.9501953125,1242200
2021-04-12,9738.349609375,9738.349609375,9345.2001953125,9415.650390625,1713100
2021-04-13,9438.2001953125,9845.5,9406.400390625,9818.2998046875,1824100
2021-04-15,9787.849609375,9817.0,9558.7001953125,9691.4501953125,1248000
2021-04-16,9691.2998046875,9926.4501953125,9679.5,9808.9501953125,1235300
2021-04-19,9476.650390625,9562.9501953125,9395.25,9532.150390625,1271300
2021-04-20,9683.9501953125,9738.099609375,9539.7001953125,9630.7001953125,1153800
2021-04-22,9529.2998046875,9665.9501953125,9503.7998046875,9644.5498046875,1172600
2021-04-23,9569.25,9695.900390625,9534.900390625,9596.9501953125,1173200
2021-04-26,9630.2001953125,9713.099609375,9612.7001953125,9641.4501953125,696300
2021-04-27,9662.2998046875,9733.7998046875,9653.900390625,9708.2001953125,797900
2021-04-28,9781.5,9968.400390625,9758.150390625,9871.5,1446500
2021-04-29,9959.2001953125,9985.0,9754.0,9773.7001953125,954000
2021-04-30,9701.2998046875,9780.349609375,9619.0,9640.849609375,878900
2021-05-03,9539.5498046875,9715.900390625,9485.5,9662.9501953125,841700
2021-05-04,9728.4501953125,9758.7001953125,9541.2001953125,9577.7001953125,845700
2021-05-06,9669.2001953125,9826.5498046875,9664.2998046875,9815.099609375,967700
2021-05-07,9858.349609375,9907.4501953125,9767.0,9819.4501953125,801200
2021-05-10,9856.650390625,9984.7998046875,9834.5,9973.0498046875,986600
2021-05-12,9992.0,10066.7998046875,9913.5,10013.650390625,1597900
2021-05-14,10059.2001953125,10061.5,9777.5,9810.4501953125,1228000
2021-05-17,9844.150390625,10037.7998046875,9785.900390625,10001.7001953125,1112900
2021-05-18,10102.400390625,10344.5,10070.25,10324.0,1780500
2021-05-19,10231.849609375,10303.0,10179.4501953125,10249.099609375,1837100
2021-05-21,10276.099609375,10332.0,10215.099609375,10312.400390625,849600
2021-05-24,10347.9501953125,10390.2998046875,10299.25,10315.75,769400
2021-05-26,10423.4501953125,10473.4501953125,10399.099609375,10437.7998046875,764100
2021-05-27,10467.25,10561.2998046875,10441.349609375,10486.0,1089600
2021-05-28,10537.599609375,10573.9501953125,10429.400390625,10510.25,760400
2021-06-01,10507.2998046875,10619.0,10443.75,10457.849609375,731200
2021-06-02,10431.5498046875,10671.599609375,10413.2998046875,10647.75,1508700
2021-06-03,10683.25,10690.4501953125,10600.650390625,10647.650390625,1266800
2021-06-04,10672.849609375,10749.150390625,10634.900390625,10735.75,1253300
2021-06-07,10814.25,10888.25,10791.2001953125,10806.5498046875,1239300
2021-06-08,10836.0498046875,10889.650390625,10762.150390625,10873.900390625,803100
2021-06-09,10889.150390625,10913.9501953125,10670.5498046875,10734.400390625,998500
2021-06-10,10773.849609375,10781.5,10681.900390625,10722.7001953125,572900
2021-06-11,10772.349609375,10807.150390625,10717.25,10765.5,942200
2021-06-14,10755.349609375,10767.7998046875,10570.849609375,10753.099609375,735300
2021-06-15,10768.2001953125,10803.25,10739.400390625,10754.400390625,597000
2021-06-16,10742.5,10772.25,10644.5498046875,10669.4501953125,731100
2021-06-17,10618.7001953125,10664.9501953125,10484.9501953125,10523.0,764800
2021-06-18,10540.75,10552.0498046875,10229.099609375,10443.75,1220500
2021-06-21,10319.099609375,10420.650390625,10276.099609375,10401.150390625,636500
2021-06-22,10456.0,10614.2998046875,10451.5,10540.4501953125,674900
2021-06-23,10599.5,10684.9501953125,10551.150390625,10588.5,610500
2021-06-24,10604.5498046875,10638.25,10550.849609375,10618.4501953125,471600
2021-06-25,10644.650390625,10754.900390625,10643.900390625,10706.7998046875,1413200
2021-06-28,10746.099609375,10746.099609375,10676.900390625,10709.900390625,515100
2021-06-29,10712.150390625,10754.9501953125,10588.25,10612.25,770400
2021-06-30,10637.75,10699.5,10583.0,10600.349609375,518900
2021-07-01,10620.150390625,10744.099609375,10619.5498046875,10687.7001953125,738600
2021-07-02,10741.4501953125,10743.7998046875,10646.2001953125,10685.5,450100
2021-07-06,10755.150390625,10816.849609375,10527.5,10559.7001953125,2086000
2021-07-07,10565.2998046875,10598.0,10493.650390625,10552.5,1445100
2021-07-08,10510.349609375,10558.25,10425.9501953125,10456.0,1261700
2021-07-09,10444.0,10456.0498046875,10386.0498046875,10420.2998046875,894300
2021-07-12,10496.5,10523.0,10422.75,10438.2001953125,574600
2021-07-13,10505.7001953125,10531.25,10463.599609375,10497.7998046875,557200
2021-07-14,10503.75,10510.650390625,10455.75,10467.900390625,519519000
2021-07-15,10480.9501953125,10488.25,10404.25,10426.0,485000
2021-07-16,10458.9501953125,10459.599609375,10400.349609375,10428.4501953125,427900
2021-07-19,10372.2998046875,10379.7001953125,10268.400390625,10310.900390625,466400
2021-07-20,10318.400390625,10341.2998046875,10175.599609375,10222.2001953125,531400
2021-07-22,10296.400390625,10303.25,10189.150390625,10235.7998046875,461600
2021-07-23,10249.2998046875,10297.599609375,10190.7998046875,10201.349609375,564100
2021-07-26,10204.650390625,10212.650390625,10127.150390625,10137.9501953125,482800
2021-07-27,10153.150390625,10217.099609375,10047.650390625,10094.349609375,814900
2021-07-28,10119.099609375,10122.5498046875,9947.9501953125,10000.400390625,594000
2021-07-29,10021.0,10027.9501953125,9945.7998046875,9956.650390625,908100
2021-07-30,9990.7001953125,10179.599609375,9976.900390625,10048.5,1486900
2021-08-02,10162.75,10190.2998046875,10114.099609375,10183.4501953125,602300
2021-08-03,10220.099609375,10355.650390625,10206.4501953125,10342.599609375,943100
2021-08-04,10378.900390625,10408.0,10203.2001953125,10246.7998046875,736000
2021-08-05,10237.650390625,10240.0,10157.7001953125,10224.900390625,565700
2021-08-06,10263.2998046875,10316.400390625,10235.5498046875,10249.5,468800
2021-08-09,10274.75,10348.7998046875,10200.4501953125,10239.0,600909000
2021-08-10,10247.099609375,10271.7998046875,10095.099609375,10158.75,785700
2021-08-11,10173.7998046875,10225.349609375,10000.9501953125,10140.400390625,611700
2021-08-12,10177.349609375,10223.75,10137.099609375,10180.5498046875,821700
2021-08-13,10218.650390625,10240.849609375,10151.599609375,10178.2998046875,991100
2021-08-16,10182.2998046875,10209.2001953125,10071.099609375,10088.7998046875,529100
2021-08-17,10073.400390625,10100.4501953125,9963.25,10088.2998046875,719000
2021-08-18,10123.75,10134.150390625,10045.599609375,10067.9501953125,516600
2021-08-20,9972.5498046875,10032.5498046875,9876.599609375,9904.7001953125,819800
2021-08-23,9982.5498046875,10007.650390625,9744.5,9759.150390625,672800
2021-08-24,9779.0,9851.5498046875,9704.599609375,9832.7998046875,743400
2021-08-25,9874.4501953125,9899.25,9799.099609375,9808.650390625,737100
2021-08-26,9801.650390625,9812.9501953125,9745.9501953125,9763.099609375,451000
2021-08-27,9768.349609375,9812.0,9718.25,9793.849609375,487700
2021-08-30,9867.7001953125,9968.75,9863.4501953125,9957.900390625,592000
2021-08-31,9972.7001953125,10044.349609375,9893.849609375,10034.4501953125,864000
2021-09-01,10049.099609375,10088.650390625,10010.599609375,10043.900390625,876400
2021-09-02,10082.9501953125,10083.5,9981.2998046875,10022.4501953125,624100
2021-09-03,10054.0498046875,10195.900390625,10042.5498046875,10124.75,1401700
2021-09-06,10185.2001953125,10214.400390625,10156.099609375,10167.25,681100
2021-09-07,10189.349609375,10204.0498046875,10115.5498046875,10152.7001953125,560000
2021-09-08,10152.099609375,10154.4501953125,10047.150390625,10100.400390625,537800
2021-09-09,10070.9501953125,10144.2998046875,10054.349609375,10112.599609375,890900
2021-09-13,10119.9501953125,10125.7998046875,10045.0,10120.150390625,425500
2021-09-14,10151.25,10246.75,10149.349609375,10209.599609375,624900
2021-09-15,10239.9501953125,10309.599609375,10222.9501953125,10297.0,660100
2021-09-16,10343.2001953125,10358.7001953125,10300.4501953125,10351.4501953125,486700
2021-09-17,10392.099609375,10469.849609375,10284.4501953125,10351.4501953125,579500
2021-09-20,10286.9501953125,10348.0498046875,10176.400390625,10202.650390625,495000
2021-09-21,10196.9501953125,10226.400390625,10021.349609375,10155.9501953125,468400
2021-09-22,10179.5,10314.0,10174.150390625,10284.599609375,625500
2021-09-23,10337.75,10404.4501953125,10333.25,10372.9501953125,762100
2021-09-24,10403.400390625,10473.900390625,10341.75,10429.0498046875,568000
2021-09-27,10513.0498046875,10801.0,10501.0498046875,10765.150390625,1159100
2021-09-28,10824.4501953125,10842.349609375,10608.75,10695.9501953125,639400
2021-09-29,10640.099609375,10715.650390625,10559.400390625,10655.5,522800
2021-09-30,10652.150390625,10676.150390625,10561.75,10598.4501953125,828600
2021-10-01,10544.849609375,10617.849609375,10437.099609375,10596.9501953125,775600
2021-10-04,10649.400390625,10695.4501953125,10616.400390625,10641.150390625,597800
2021-10-05,10624.4501953125,10728.099609375,10599.9501953125,10692.0,583700
2021-10-06,10722.650390625,10766.900390625,10535.099609375,10567.5498046875,533600
2021-10-07,10659.7001953125,11091.4501953125,10639.4501953125,11031.7998046875,2353800
2021-10-08,11147.75,11206.9501953125,11054.650390625,11079.349609375,1250600
2021-10-11,11136.5498046875,11444.7001953125,11125.0498046875,11375.5498046875,1522000
2021-10-12,11400.150390625,11525.5,11374.099609375,11476.099609375,1320500
2021-10-13,11687.5498046875,12001.900390625,11603.099609375,11870.0,2895000
2021-10-14,12005.9501953125,12014.5,11775.5,11800.2998046875,1351000
2021-10-18,11862.7998046875,11964.5498046875,11796.849609375,11814.7998046875,1202600
2021-10-19,11859.2001953125,11892.0498046875,11580.75,11626.849609375,916600
2021-10-20,11598.650390625,11648.900390625,11388.849609375,11493.2998046875,876500
2021-10-21,11588.0498046875,11602.0498046875,11392.5,11557.400390625,786100
2021-10-22,11634.650390625,11641.349609375,11380.7998046875,11433.9501953125,903800
2021-10-25,11417.849609375,11445.650390625,11177.75,11228.2001953125,606000
2021-10-26,11269.7001953125,11466.7998046875,11258.849609375,11452.25,828400
2021-10-27,11466.9501953125,11491.150390625,11364.4501953125,11395.150390625,530000
2021-10-28,11380.7998046875,11449.099609375,11223.4501953125,11260.900390625,626100
2021-10-29,11262.9501953125,11413.150390625,11070.650390625,11297.4501953125,640000
2021-11-01,11306.4501953125,11460.150390625,11205.25,11421.0,661100
2021-11-02,11534.400390625,11610.349609375,11487.5,11521.25,850000
2021-11-03,11515.099609375,11560.9501953125,11366.9501953125,11401.2001953125,470500
2021-11-04,11480.7998046875,11590.2001953125,11471.0,11569.7998046875,113500
2021-11-08,11645.849609375,11684.25,11602.5,11645.75,722900
2021-11-09,11701.25,11824.900390625,11691.349609375,11766.25,1314300
2021-11-10,11776.25,11855.7998046875,11718.7001953125,11829.150390625,651700
2021-11-11,11818.75,11848.75,11645.0,11690.150390625,554300
2021-11-12,11791.349609375,11795.25,11635.7001953125,11706.5,522800
2021-11-15,11716.099609375,11840.9501953125,11645.2998046875,11687.650390625,593900
2021-11-16,11717.9501953125,12078.7998046875,11692.0498046875,11977.2998046875,1199300
2021-11-17,11982.75,12139.75,11958.5,12061.7998046875,818900
2021-11-18,12061.900390625,12067.25,11690.900390625,11747.4501953125,826900
2021-11-22,11788.7998046875,11788.7998046875,11270.349609375,11379.75,755700
2021-11-23,11339.2001953125,11497.0,11275.25,11455.7001953125,705700
2021-11-24,11521.0498046875,11532.650390625,11266.9501953125,11308.849609375,446500
2021-11-25,11312.9501953125,11366.2001953125,11193.0,11247.75,361000
2021-11-26,11159.599609375,11159.599609375,10721.349609375,10759.599609375,942900
2021-11-29,10705.650390625,10807.650390625,10448.150390625,10704.150390625,793100
2021-11-30,10725.9501953125,10868.75,10554.25,10603.5498046875,741600
2021-12-01,10725.75,10802.650390625,10670.099609375,10758.150390625,601800
2021-12-02,10787.150390625,10891.599609375,10752.7998046875,10873.150390625,506200
2021-12-03,10880.099609375,10929.0,10757.2998046875,10788.75,463400
2021-12-06,10788.5,10793.349609375,10570.349609375,10589.7998046875,385400
2021-12-07,10698.599609375,10812.5498046875,10653.650390625,10759.0,413700
2021-12-08,10822.849609375,11018.400390625,10807.2998046875,11007.7001953125,481900
2021-12-09,11095.4501953125,11095.849609375,10942.099609375,11058.75,432400
2021-12-10,11002.7998046875,11127.5,10997.4501953125,11080.0498046875,330100
2021-12-13,11176.5498046875,11212.2001953125,11032.0498046875,11047.150390625,420000
2021-12-14,11010.5,11012.4501953125,10888.349609375,10972.150390625,354000
2021-12-15,10973.599609375,11102.150390625,10961.2001953125,11026.0,445100
2021-12-16,11091.7001953125,11094.75,10905.2001953125,10945.75,370100
2021-12-17,10927.0,10931.599609375,10661.400390625,10678.650390625,509200
2021-12-20,10536.099609375,10543.5,10197.2001953125,10405.2998046875,640300
2021-12-21,10466.9501953125,10589.5,10412.900390625,10483.900390625,415000
2021-12-22,10534.25,10686.349609375,10534.0498046875,10652.5498046875,393800
2021-12-23,10737.5498046875,10769.5498046875,10700.349609375,10731.0498046875,280700
2021-12-24,10787.400390625,10792.7001953125,10561.2001953125,10620.75,294000
2021-12-27,10582.150390625,10656.849609375,10505.75,10641.650390625,277100
2021-12-28,10698.0,10796.650390625,10671.349609375,10783.849609375,383500
2021-12-29,10799.9501953125,10850.650390625,10740.75,10829.5498046875,295900
2021-12-30,10844.150390625,10850.5498046875,10741.75,10755.650390625,280800
2021-12-31,10788.400390625,10950.4501953125,10774.7001953125,10936.900390625,319700
2022-01-03,11001.2998046875,11145.9501953125,10998.349609375,11114.5498046875,639000
2022-01-04,11165.0,11171.0498046875,11058.25,11139.400390625,447900
2022-01-05,11133.099609375,11277.7998046875,11103.2001953125,11256.849609375,429900
2022-01-06,11186.599609375,11334.900390625,11122.0498046875,11316.599609375,414200
2022-01-07,11341.75,11384.5498046875,11216.25,11290.900390625,303500
2022-01-10,11341.349609375,11524.2998046875,11327.2001953125,11501.7001953125,421800
2022-01-11,11476.9501953125,11542.349609375,11439.5,11479.7001953125,309500
2022-01-12,11526.25,11660.650390625,11484.75,11645.900390625,466300
2022-01-13,11642.7001953125,11697.099609375,11507.5,11686.150390625,502800
2022-01-14,11618.349609375,11728.650390625,11592.150390625,11643.0498046875,337800
2022-01-17,11692.599609375,11914.9501953125,11676.400390625,11881.25,747300
2022-01-18,11907.2001953125,11907.2001953125,11555.599609375,11598.75,446100
2022-01-19,11628.650390625,11704.75,11492.4501953125,11681.400390625,434400
2022-01-20,11665.25,11750.5498046875,11525.150390625,11583.2001953125,466100
2022-01-21,11509.900390625,11682.7998046875,11421.25,11561.75,435100
2022-01-24,11535.0498046875,11627.599609375,11152.650390625,11261.2001953125,540400
2022-01-25,11172.25,11539.9501953125,11075.150390625,11522.75,598100
2022-01-27,11432.75,11654.2998046875,11296.900390625,11561.599609375,600300
2022-01-28,11615.5498046875,11761.150390625,11470.0,11493.400390625,541100
2022-01-31,11619.5498046875,11737.5,11578.099609375,11703.5,489000
2022-02-01,11741.2001953125,11771.099609375,11427.2998046875,11616.099609375,811300
2022-02-02,11664.0498046875,11765.0498046875,11594.5,11632.400390625,417500
2022-02-03,11648.7001953125,11840.4501953125,11633.599609375,11683.400390625,486700
2022-02-04,11706.25,11720.25,11521.5498046875,11560.599609375,396800
2022-02-07,11572.4501953125,11600.75,11334.7001953125,11407.25,332500
2022-02-08,11491.099609375,11561.5,11300.2001953125,11429.7998046875,573600
2022-02-09,11485.7001953125,11699.099609375,11478.400390625,11680.150390625,349100
2022-02-10,11761.2998046875,11761.2998046875,11603.5,11674.0498046875,428200
2022-02-11,11585.5,11651.25,11505.349609375,11552.900390625,445300
2022-02-14,11306.900390625,11335.2001953125,11056.650390625,11107.150390625,627500
2022-02-15,11150.150390625,11568.2001953125,11060.099609375,11552.2998046875,633400
2022-02-16,11598.849609375,11663.25,11470.25,11509.7001953125,445400
2022-02-17,11571.2998046875,11671.4501953125,11469.599609375,11492.849609375,522700
2022-02-18,11449.5,11539.25,11396.849609375,11420.4501953125,327400
2022-02-21,11361.25,11456.349609375,11260.400390625,11361.599609375,448600
2022-02-22,11128.0,11378.75,11113.900390625,11343.0498046875,522400
2022-02-23,11406.2998046875,11474.2001953125,11286.650390625,11318.7001953125,465200
2022-02-24,10946.150390625,11056.150390625,10542.099609375,10609.7998046875,1171600
2022-02-25,10806.7001953125,11002.2998046875,10790.0498046875,10895.2998046875,828700
2022-02-28,10778.7998046875,10851.7001953125,10618.5498046875,10820.5498046875,666900
2022-03-02,10723.650390625,10723.650390625,10449.5498046875,10500.4501953125,594500
2022-03-03,10648.599609375,10648.599609375,10222.25,10261.099609375,685400
2022-03-04,10143.75,10161.150390625,9854.349609375,9896.650390625,1042000
2022-03-07,9648.7998046875,9655.0,9374.0,9480.4501953125,1070400
2022-03-08,9432.650390625,9581.650390625,9226.9501953125,9560.0,1155600
2022-03-09,9628.25,9872.4501953125,9560.099609375,9832.349609375,978600
2022-03-10,10157.0498046875,10236.2998046875,9958.599609375,10019.349609375,1230300
2022-03-11,9964.7001953125,10020.099609375,9868.7998046875,9979.7001953125,871900
2022-03-14,9963.4501953125,10092.150390625,9817.9501953125,10074.2998046875,753100
2022-03-15,10075.400390625,10302.4501953125,10060.7001953125,10131.2998046875,918000
2022-03-16,10300.599609375,10372.4501953125,10233.5,10350.099609375,676300
2022-03-17,10469.5498046875,10590.5,10443.0,10576.0,708800
2022-03-21,10639.25,10673.400390625,10423.7998046875,10448.400390625,455400
2022-03-22,10453.0498046875,10586.25,10302.650390625,10572.900390625,659100
2022-03-23,10625.7998046875,10659.150390625,10435.7001953125,10463.4501953125,496600
2022-03-24,10397.25,10502.9501953125,10353.2001953125,10412.400390625,382800
2022-03-25,10453.2001953125,10461.5,10300.599609375,10354.150390625,353000
2022-03-28,10360.25,10437.400390625,10300.150390625,10421.599609375,412300
2022-03-29,10468.5498046875,10523.0,10387.2001953125,10416.25,431100
2022-03-30,10519.0,10604.9501953125,10491.4501953125,10542.150390625,452500
2022-03-31,10566.2998046875,10618.400390625,10528.650390625,10552.099609375,446100
2022-04-01,10522.2001953125,10692.7998046875,10471.75,10676.849609375,453600
2022-04-04,10688.75,10812.900390625,10641.7998046875,10803.849609375,403800
2022-04-05,10850.650390625,10988.4501953125,10837.900390625,10936.5,509600
2022-04-06,10915.400390625,10942.349609375,10830.099609375,10906.7998046875,440900
2022-04-07,10869.2998046875,10926.400390625,10804.5,10820.7001953125,432600
2022-04-08,10838.7998046875,10921.900390625,10792.4501953125,10894.2998046875,453900
2022-04-11,10928.400390625,10928.400390625,10847.2998046875,10882.099609375,358500
2022-04-12,10837.7998046875,10850.2998046875,10694.349609375,10788.7998046875,454800
2022-04-13,10819.099609375,10874.2001953125,10676.900390625,10698.2998046875,308500
2022-04-18,10637.849609375,10761.9501953125,10566.4501953125,10745.75,353800
2022-04-19,10795.9501953125,10877.0498046875,10519.0498046875,10615.150390625,291000
2022-04-20,10686.099609375,10885.650390625,10668.5,10848.7001953125,370500
2022-04-21,10892.900390625,11104.599609375,10890.75,11090.5498046875,314400
2022-04-22,10990.349609375,11118.25,10899.75,11028.150390625,363700
2022-04-25,10918.150390625,11063.849609375,10864.400390625,10916.5,343500
2022-04-26,11027.5498046875,11229.25,11018.400390625,11221.75,563700
2022-04-27,11118.7001953125,11200.7001953125,11063.099609375,11158.849609375,360700
2022-04-28,11290.5498046875,11290.5498046875,11128.849609375,11192.0498046875,317000
2022-04-29,11236.150390625,11275.650390625,11034.75,11078.099609375,525200
2022-05-02,11015.599609375,11038.0498046875,10897.0498046875,10938.2998046875,428600
2022-05-04,10942.25,11023.4501953125,10617.900390625,10661.0,357600
2022-05-05,10765.9501953125,10885.849609375,10684.349609375,10705.7001953125,382700
2022-05-06,10554.75,10604.0498046875,10473.150390625,10518.4501953125,601300
2022-05-09,10426.5498046875,10551.0,10312.650390625,10483.5,389700
2022-05-10,10459.7998046875,10635.2001953125,10436.2001953125,10472.4501953125,409600
2022-05-11,10486.7001953125,10541.5,10233.400390625,10377.400390625,489500
2022-05-12,10268.0498046875,10293.099609375,10092.599609375,10164.349609375,628700
2022-05-13,10300.25,10610.849609375,10280.349609375,10412.349609375,1132000
2022-05-16,10506.599609375,10672.650390625,10475.75,10649.099609375,468600
2022-05-17,10677.5,10928.0,10677.0,10911.150390625,463700
2022-05-18,10917.2001953125,11015.2001953125,10878.7001953125,10909.4501953125,420000
2022-05-19,10680.25,10800.849609375,10597.5498046875,10618.0,386500
2022-05-20,10816.75,10970.25,10780.4501953125,10914.599609375,823400
2022-05-23,11057.7001953125,11229.900390625,11057.5498046875,11115.2001953125,819300
2022-05-24,11166.650390625,11197.5,11062.7998046875,11116.2998046875,586600
2022-05-25,11174.900390625,11196.400390625,10975.7998046875,11011.5,468700
2022-05-26,11057.7998046875,11122.5498046875,10852.4501953125,11097.150390625,460600
2022-05-27,11205.7001953125,11300.7001953125,11141.099609375,11270.25,386200
2022-05-30,11386.2998046875,11543.150390625,11380.25,11491.400390625,517200
2022-05-31,11512.400390625,11682.2998046875,11494.7001953125,11586.599609375,684900
2022-06-01,11608.7001953125,11675.5,11490.5498046875,11563.0,464900
2022-06-02,11543.5,11557.400390625,11416.25,11491.400390625,403700
2022-06-03,11562.5,11592.900390625,11258.099609375,11282.150390625,364100
2022-06-06,11245.400390625,11352.9501953125,11175.25,11303.150390625,337700
2022-06-07,11228.849609375,11383.2998046875,11153.400390625,11362.2001953125,322900
2022-06-08,11421.599609375,11450.0,11270.650390625,11382.349609375,344000
2022-06-09,11320.900390625,11438.75,11294.2998046875,11419.25,295500
2022-06-10,11324.650390625,11421.7998046875,11318.5,11394.0,264800
2022-06-13,11215.400390625,11261.2001953125,11132.0498046875,11165.650390625,392400
2022-06-14,11093.4501953125,11258.849609375,11049.0498046875,11104.150390625,451900
2022-06-15,11158.7998046875,11250.4501953125,11153.9501953125,11206.75,340100
2022-06-16,11322.2998046875,11338.849609375,10939.7001953125,10956.599609375,460200
2022-06-17,10902.4501953125,10947.25,10762.4501953125,10830.900390625,553900
2022-06-20,10845.75,10882.150390625,10684.650390625,10754.7001953125,521900
2022-06-21,10818.4501953125,10994.0,10786.7998046875,10974.2001953125,415400
2022-06-22,10948.7001953125,10987.7998046875,10825.75,10881.400390625,336100
2022-06-23,10940.349609375,11386.900390625,10933.9501953125,11359.5,623500
2022-06-24,11441.2001953125,11596.7001953125,11407.75,11583.25,523100
2022-06-27,11747.9501953125,11780.150390625,11659.7001953125,11686.0498046875,465800
2022-06-28,11644.400390625,11852.0498046875,11608.4501953125,11832.5498046875,553500
2022-06-29,11736.2998046875,11865.25,11715.9501953125,11850.5,446400
2022-06-30,11812.0498046875,11911.349609375,11671.7998046875,11701.150390625,617300
2022-07-01,11649.9501953125,11737.0,11530.349609375,11711.9501953125,446500
2022-07-04,11690.7998046875,11733.400390625,11591.4501953125,11692.099609375,384800
2022-07-05,11750.25,11791.400390625,11632.0498046875,11649.7998046875,344100
2022-07-06,11676.4501953125,11974.75,11671.650390625,11952.2001953125,381000
2022-07-07,12056.599609375,12132.400390625,12039.2001953125,12114.099609375,393800
2022-07-08,12274.349609375,12303.7998046875,12069.5,12124.599609375,527500
2022-07-11,12074.650390625,12266.2998046875,12040.5,12252.5,308800
2022-07-12,12218.5,12220.2001953125,12082.900390625,12107.349609375,234400
2022-07-13,12154.0498046875,12189.349609375,12080.150390625,12099.349609375,247700
2022-07-14,12098.5498046875,12184.0498046875,12025.25,12115.2998046875,257100
2022-07-15,12139.9501953125,12377.650390625,12135.650390625,12361.650390625,351800
2022-07-18,12435.5,12455.849609375,12391.0,12408.7001953125,381500
2022-07-19,12373.5498046875,12553.599609375,12364.650390625,12538.900390625,343700
2022-07-20,12621.7001953125,12660.7001953125,12484.599609375,12511.2998046875,439000
2022-07-21,12528.7001953125,12612.400390625,12501.900390625,12581.349609375,298800
2022-07-22,12623.349609375,12690.0,12596.4501953125,12634.2001953125,308600
2022-07-25,12639.349609375,12648.4501953125,12369.099609375,12423.7001953125,302600
2022-07-26,12418.2998046875,12429.349609375,12262.0498046875,12276.5,295900
2022-07-27,12289.0,12342.5498046875,12204.650390625,12326.349609375,253400
2022-07-28,12357.5498046875,12417.599609375,12238.7001953125,12383.7001953125,572800
2022-07-29,12482.5498046875,12687.599609375,12474.150390625,12543.2001953125,767100
2022-08-01,12645.650390625,12974.349609375,12627.9501953125,12953.650390625,988400
2022-08-02,12921.9501953125,13048.5498046875,12817.0498046875,13023.650390625,576800
2022-08-03,13036.7998046875,13036.7998046875,12767.75,12919.400390625,471600
2022-08-04,13006.7001953125,13024.2998046875,12754.25,12945.7001953125,469900
2022-08-05,12977.7998046875,12981.099609375,12782.7998046875,12804.349609375,359600
2022-08-08,12821.5498046875,12977.7998046875,12816.400390625,12927.9501953125,314400
2022-08-10,12959.0498046875,12992.7001953125,12868.5,12951.650390625,338700
2022-08-11,13080.2001953125,13097.349609375,12859.900390625,12923.5498046875,325200
2022-08-12,12938.0,12953.150390625,12847.4501953125,12923.75,429500
2022-08-16,13021.150390625,13261.849609375,13013.099609375,13250.0,0
2022-08-17,13281.0,13336.0498046875,13172.849609375,13194.25,440500
2022-08-18,13180.150390625,13206.2998046875,13093.75,13131.900390625,940900
2022-08-19,13177.349609375,13222.599609375,12910.349609375,12946.4501953125,533600
2022-08-22,12899.400390625,12906.75,12675.75,12695.75,473100
2022-08-23,12630.900390625,12945.849609375,12607.599609375,12925.75,511700
2022-08-24,12898.099609375,12957.0,12820.5,12913.349609375,298500
2022-08-25,12956.7001953125,13001.099609375,12856.7001953125,12877.900390625,301000
2022-08-26,12984.25,13037.349609375,12912.849609375,12929.150390625,386600
2022-08-29,12675.2001953125,12909.9501953125,12651.75,12886.400390625,310900
2022-08-30,12975.650390625,13256.5,12968.2001953125,13217.349609375,556300
2022-09-01,13025.5498046875,13381.650390625,13025.5498046875,13266.150390625,778000
2022-09-02,13327.5498046875,13362.349609375,13203.349609375,13220.650390625,453800
2022-09-05,13244.400390625,13260.75,13162.849609375,13246.099609375,353000
2022-09-06,13299.75,13332.2001953125,13198.150390625,13225.2998046875,423800
2022-09-07,13129.75,13205.5,13025.5,13072.650390625,509000
2022-09-08,13179.150390625,13233.2998046875,13117.400390625,13151.400390625,372900
2022-09-09,13255.25,13257.4501953125,13133.9501953125,13219.599609375,398100
2022-09-12,13259.150390625,13316.4501953125,13243.650390625,13256.099609375,288400
2022-09-13,13320.099609375,13340.650390625,13242.2998046875,13264.150390625,330700
2022-09-14,13090.9501953125,13294.099609375,13085.7001953125,13222.25,361800
2022-09-15,13288.0,13421.599609375,13263.849609375,13315.5,343500
2022-09-16,13312.599609375,13324.349609375,12849.5498046875,12954.4501953125,550100
2022-09-19,12982.650390625,13145.150390625,12872.5498046875,13074.0,469700
2022-09-20,13179.150390625,13379.75,13174.7001953125,13291.349609375,429600
2022-09-21,13303.2998046875,13412.900390625,13186.349609375,13223.4501953125,275800
2022-09-22,13165.099609375,13361.099609375,13146.5498046875,13320.75,390400
2022-09-23,13326.5,13392.0498046875,13023.5,13093.5,382100
2022-09-26,12964.5498046875,12988.5,12539.5498046875,12594.349609375,548200
2022-09-27,12687.7998046875,12687.7998046875,12407.400390625,12529.7998046875,504800
2022-09-28,12451.7001953125,12683.0498046875,12371.0,12537.349609375,396600
2022-09-29,12655.150390625,12706.849609375,12468.349609375,12497.349609375,448800
2022-09-30,12501.150390625,12753.400390625,12365.7001953125,12699.2998046875,471900
2022-10-03,12790.099609375,12790.099609375,12388.0498046875,12441.0498046875,526500
