date,open,high,low,close,volume
2021-03-23,5971.64990234375,5999.25,5953.9501953125,5966.60009765625,1015900
2021-03-24,5945.14990234375,5978.2998046875,5871.25,5880.9501953125,867900
2021-03-25,5886.75,5889.5,5720.85009765625,5737.5498046875,1137500
2021-03-26,5790.10009765625,5868.85009765625,5786.4501953125,5854.10009765625,835200
2021-03-30,5897.0,5950.89990234375,5891.2001953125,5944.2001953125,1042600
2021-03-31,5946.4501953125,5976.39990234375,5926.4501953125,5959.7998046875,833100
2021-04-01,5989.5498046875,6000.9501953125,5949.2998046875,5984.75,721300
2021-04-05,5973.5,5980.10009765625,5834.0,5886.60009765625,904700
2021-04-06,5912.60009765625,5958.85009765625,5873.35009765625,5938.5,873800
2021-04-07,5948.7998046875,6026.10009765625,5941.60009765625,6008.89990234375,840100
2021-04-08,6035.25,6070.7001953125,6029.75,6045.4501953125,630700
2021-04-09,6046.9501953125,6080.2001953125,6030.39990234375,6060.75,720000
2021-04-12,5973.7001953125,5981.64990234375,5838.9501953125,5869.0498046875,1076000
2021-04-13,5893.5498046875,5954.85009765625,5876.5498046875,5941.7998046875,785900
2021-04-15,5970.2998046875,5982.2001953125,5861.10009765625,5938.5498046875,733100
2021-04-16,5951.5,6018.2998046875,5947.0498046875,5991.10009765625,614600
2021-04-19,5884.60009765625,5900.25,5833.14990234375,5887.7998046875,633400
2021-04-20,5942.0498046875,5961.0,5851.75,5900.2001953125,840500
2021-04-22,5883.10009765625,5883.25,5836.4501953125,5862.7001953125,742900
2021-04-23,5844.85009765625,5868.89990234375,5794.35009765625,5818.89990234375,692800
2021-04-26,5844.35009765625,5869.4501953125,5840.5,5862.60009765625,626100
2021-04-27,5873.0498046875,5904.9501953125,5865.7998046875,5898.7001953125,660100
2021-04-28,5924.0,5979.60009765625,5919.35009765625,5950.75,667900
2021-04-29,5995.2998046875,6003.2001953125,5907.2998046875,5917.7998046875,615500
2021-04-30,5887.2998046875,5917.35009765625,5820.7998046875,5836.9501953125,760300
2021-05-03,5799.25,5898.2998046875,5790.2001953125,5891.14990234375,902200
2021-05-04,5922.7001953125,5929.0,5821.7998046875,5841.5498046875,768100
2021-05-06,5901.0498046875,5927.5498046875,5885.9501953125,5913.7001953125,655600
2021-05-07,5933.25,5948.89990234375,5915.60009765625,5921.5498046875,1015500
2021-05-10,5949.7001953125,5959.75,5925.7998046875,5939.0498046875,687600
2021-05-12,5935.2998046875,5936.7998046875,5893.7998046875,5909.89990234375,1166700
2021-05-14,5942.7998046875,5994.2998046875,5932.25,5980.89990234375,1435200
2021-05-17,6008.75,6008.75,5967.7001953125,5995.10009765625,1056000
2021-05-18,6035.25,6077.0498046875,6015.10009765625,6069.35009765625,1270000
2021-05-19,6063.89990234375,6081.89990234375,6048.10009765625,6056.5498046875,999900
2021-05-21,6048.2001953125,6079.0,6037.7998046875,6067.39990234375,1063200
2021-05-24,6080.5,6082.5,6047.9501953125,6058.89990234375,1015100
2021-05-26,6146.4501953125,6152.64990234375,6129.2001953125,6146.89990234375,735200
2021-05-27,6159.2998046875,6164.4501953125,6121.9501953125,6147.75,2378500
2021-05-28,6171.89990234375,6188.89990234375,6152.75,6158.4501953125,957100
2021-06-01,6216.9501953125,6231.75,6191.0498046875,6195.14990234375,1047700
2021-06-02,6164.2998046875,6198.0,6161.5498046875,6191.85009765625,1616800
2021-06-03,6216.7998046875,6277.89990234375,6206.9501953125,6270.5,1247600
2021-06-04,6287.89990234375,6287.89990234375,6237.2001953125,6248.7001953125,1000800
2021-06-07,6270.25,6285.64990234375,6259.25,6275.39990234375,939300
2021-06-08,6286.7998046875,6316.35009765625,6269.7998046875,6311.9501953125,819000
2021-06-09,6320.5498046875,6338.60009765625,6256.85009765625,6289.0498046875,953400
2021-06-10,6300.9501953125,6320.4501953125,6278.5498046875,6310.2998046875,941200
2021-06-11,6330.4501953125,6332.14990234375,6289.89990234375,6300.89990234375,619800
2021-06-14,6297.0,6306.2998046875,6216.14990234375,6300.25,580500
2021-06-15,6316.4501953125,6361.10009765625,6313.2001953125,6357.39990234375,967500
2021-06-16,6359.10009765625,6375.7998046875,6327.7998046875,6339.14990234375,753000
2021-06-17,6312.2998046875,6349.4501953125,6293.35009765625,6317.14990234375,860900
2021-06-18,6329.5,6343.0,6227.0,6327.5,1004500
2021-06-21,6280.0,6337.64990234375,6270.89990234375,6334.2998046875,654900
2021-06-22,6367.4501953125,6384.0498046875,6332.64990234375,6338.5,676600
2021-06-23,6365.5498046875,6369.5,6329.14990234375,6335.60009765625,527400
2021-06-24,6348.75,6358.85009765625,6327.2001953125,6351.14990234375,594500
2021-06-25,6359.5,6369.14990234375,6339.39990234375,6356.4501953125,472100
2021-06-28,6378.0498046875,6378.0498046875,6344.5,6352.2998046875,454500
2021-06-29,6353.35009765625,6384.7998046875,6328.60009765625,6340.14990234375,640700
2021-06-30,6357.7998046875,6381.10009765625,6321.2001953125,6330.2001953125,543300
2021-07-01,6347.0498046875,6381.7001953125,6343.89990234375,6370.0,561000
2021-07-02,6395.5,6395.5,6352.5,6377.85009765625,594100
2021-07-06,6414.5,6431.39990234375,6387.2998046875,6394.25,594800
2021-07-07,6398.2001953125,6427.35009765625,6382.7001953125,6418.0,595000
2021-07-08,6410.25,6427.89990234375,6367.7998046875,6380.75,608400
2021-07-09,6374.64990234375,6391.7998046875,6358.25,6381.64990234375,434900
2021-07-12,6412.89990234375,6419.5498046875,6367.9501953125,6379.89990234375,469900
2021-07-13,6413.4501953125,6413.4501953125,6365.14990234375,6374.0,438000
2021-07-14,6377.14990234375,6381.2998046875,6350.75,6365.9501953125,522147200
2021-07-15,6380.14990234375,6380.14990234375,6345.0,6359.14990234375,634000
2021-07-16,6379.35009765625,6389.2998046875,6361.35009765625,6378.2001953125,801700
2021-07-19,6352.39990234375,6380.2998046875,6334.60009765625,6354.0,524400
2021-07-20,6359.85009765625,6379.4501953125,6303.5498046875,6370.89990234375,732600
2021-07-22,6409.0,6435.85009765625,6396.2001953125,6419.14990234375,910400
2021-07-23,6433.0498046875,6455.14990234375,6406.2001953125,6433.39990234375,1118400
2021-07-26,6435.14990234375,6460.0498046875,6419.5,6426.25,858800
2021-07-27,6444.39990234375,6453.0,6387.35009765625,6405.75,610700
2021-07-28,6417.0498046875,6419.35009765625,6349.25,6407.39990234375,840600
2021-07-29,6419.85009765625,6432.10009765625,6362.5498046875,6368.39990234375,570500
2021-07-30,6381.0498046875,6412.39990234375,6353.60009765625,6372.35009765625,698700
2021-08-02,6418.5498046875,6430.7998046875,6407.7998046875,6424.14990234375,524000
2021-08-03,6451.35009765625,6540.35009765625,6441.2001953125,6531.75,965700
2021-08-04,6545.2001953125,6555.39990234375,6470.5498046875,6476.89990234375,909400
2021-08-05,6502.85009765625,6519.7998046875,6454.25,6504.14990234375,1491200
2021-08-06,6510.5498046875,6537.7998046875,6500.14990234375,6510.5498046875,994100
2021-08-09,6536.4501953125,6571.0,6482.5498046875,6504.14990234375,856324900
2021-08-10,6521.25,6542.35009765625,6474.0,6513.0,981300
2021-08-11,6522.14990234375,6531.85009765625,6416.60009765625,6489.89990234375,813500
2021-08-12,6509.9501953125,6520.14990234375,6487.5,6503.0,729000
2021-08-13,6519.89990234375,6554.7998046875,6506.7001953125,6541.10009765625,844900
2021-08-16,6543.7001953125,6561.2998046875,6517.0498046875,6538.7001953125,536600
2021-08-17,6543.75,6619.2998046875,6538.85009765625,6612.7998046875,732100
2021-08-18,6632.89990234375,6651.60009765625,6610.14990234375,6626.60009765625,735700
2021-08-20,6577.25,6700.60009765625,6572.0,6679.5,964000
2021-08-23,6720.64990234375,6721.39990234375,6629.2001953125,6651.7998046875,695000
2021-08-24,6675.85009765625,6681.89990234375,6620.5498046875,6652.0,508900
2021-08-25,6662.5498046875,6680.35009765625,6633.5,6641.14990234375,562600
2021-08-26,6644.9501953125,6658.5498046875,6607.60009765625,6629.5,845800
2021-08-27,6644.2001953125,6673.4501953125,6610.75,6661.0498046875,607500
2021-08-30,6690.75,6785.39990234375,6682.89990234375,6776.0498046875,878500
2021-08-31,6787.64990234375,6913.7001953125,6779.89990234375,6905.7998046875,1369600
2021-09-01,6933.35009765625,6964.5,6922.9501953125,6951.60009765625,972600
2021-09-02,6971.39990234375,7011.0498046875,6957.10009765625,7003.4501953125,815900
2021-09-03,7015.60009765625,7037.85009765625,6989.64990234375,7020.10009765625,613300
2021-09-06,7049.35009765625,7052.9501953125,7012.5498046875,7017.89990234375,564500
2021-09-07,7039.7998046875,7075.2001953125,7031.25,7046.14990234375,1069900
2021-09-08,7063.0,7068.39990234375,7005.64990234375,7053.89990234375,721000
2021-09-09,7032.39990234375,7095.64990234375,7032.0,7091.85009765625,754100
2021-09-13,7097.7998046875,7112.25,7077.10009765625,7103.5,735600
2021-09-14,7133.5498046875,7162.35009765625,7119.0,7148.64990234375,2785400
2021-09-15,7168.35009765625,7204.0,7159.2998046875,7196.2001953125,3016300
2021-09-16,7218.4501953125,7282.4501953125,7208.7998046875,7242.5498046875,2559600
2021-09-17,7270.64990234375,7321.75,7242.25,7254.25,2301600
2021-09-20,7227.9501953125,7301.0498046875,7204.10009765625,7239.14990234375,1681800
2021-09-21,7244.10009765625,7279.2998046875,7213.0,7273.5,1196900
2021-09-22,7309.89990234375,7335.25,7283.75,7308.10009765625,2857300
2021-09-23,7352.0498046875,7362.2001953125,7330.2001953125,7336.7998046875,2231600
2021-09-24,7354.14990234375,7378.4501953125,7316.5498046875,7329.2998046875,2070300
2021-09-27,7362.14990234375,7364.35009765625,7281.2001953125,7328.7001953125,0
2021-09-28,7347.7001953125,7353.35009765625,7231.75,7274.39990234375,0
2021-09-29,7254.9501953125,7267.2998046875,7220.0498046875,7230.9501953125,0
2021-09-30,7238.7001953125,7267.0,7185.7998046875,7195.14990234375,0
2021-10-01,7182.2998046875,7182.2998046875,7120.14990234375,7166.75,0
2021-10-04,7191.75,7222.25,7172.14990234375,7203.39990234375,0
2021-10-05,7208.39990234375,7244.10009765625,7198.0,7238.7001953125,0
2021-10-06,7264.25,7270.85009765625,7150.0498046875,7164.0,0
2021-10-07,7223.7001953125,7322.4501953125,7217.7001953125,7298.2001953125,0
2021-10-08,7342.85009765625,7342.89990234375,7277.10009765625,7284.89990234375,0
2021-10-11,7305.39990234375,7378.2001953125,7304.2001953125,7359.10009765625,0
2021-10-12,7354.5,7445.75,7349.75,7436.0,0
2021-10-13,7479.4501953125,7540.10009765625,7452.75,7526.5498046875,0
2021-10-14,7577.7001953125,7603.0,7539.25,7556.2001953125,0
2021-10-18,7652.85009765625,7653.4501953125,7508.89990234375,7520.64990234375,0
2021-10-19,7580.2001953125,7580.7998046875,7353.7001953125,7368.2998046875,0
2021-10-20,7378.14990234375,7395.2998046875,7248.89990234375,7283.7998046875,0
2021-10-21,7334.14990234375,7334.14990234375,7119.35009765625,7171.75,0
2021-10-22,7199.35009765625,7224.7001953125,7045.5498046875,7087.60009765625,0
2021-10-25,7073.7001953125,7082.0,6931.89990234375,6996.2001953125,0
2021-10-26,7013.0,7113.60009765625,7008.5498046875,7090.7001953125,0
2021-10-27,7138.5,7180.14990234375,7127.0,7141.9501953125,0
2021-10-28,7149.10009765625,7150.64990234375,7019.64990234375,7039.9501953125,0
2021-10-29,7051.5498046875,7112.2998046875,6972.0498046875,7042.85009765625,0
2021-11-01,7079.5,7149.10009765625,7042.14990234375,7141.25,0
2021-11-02,7160.7998046875,7191.2998046875,7127.39990234375,7141.7998046875,0
2021-11-03,7179.7998046875,7188.5498046875,7066.0498046875,7113.14990234375,0
2021-11-04,7165.35009765625,7184.25,7160.10009765625,7174.4501953125,0
2021-11-08,7228.5,7228.5,7156.64990234375,7221.5498046875,0
2021-11-09,7226.7998046875,7250.39990234375,7199.64990234375,7238.35009765625,0
2021-11-10,7230.25,7272.25,7212.89990234375,7264.2998046875,0
2021-11-11,7260.5,7271.2001953125,7203.39990234375,7233.10009765625,0
2021-11-12,7285.0,7325.10009765625,7257.2998046875,7316.85009765625,0
2021-11-15,7333.85009765625,7383.5498046875,7331.9501953125,7366.89990234375,0
2021-11-16,7384.85009765625,7428.14990234375,7357.25,7393.2001953125,0
2021-11-17,7386.60009765625,7457.10009765625,7381.85009765625,7416.2998046875,0
2021-11-18,7423.25,7442.5498046875,7309.7998046875,7340.5,0
2021-11-22,7386.5,7395.0,7176.25,7230.9501953125,0
2021-11-23,7210.7001953125,7278.60009765625,7183.0,7262.5498046875,0
2021-11-24,7292.9501953125,7296.89990234375,7183.14990234375,7207.10009765625,0
2021-11-25,7209.9501953125,7235.85009765625,7156.35009765625,7228.0498046875,0
2021-11-26,7178.10009765625,7179.85009765625,7023.75,7044.5,0
2021-11-29,7032.25,7049.7001953125,6901.14990234375,7019.2998046875,0
2021-11-30,7016.75,7106.7001953125,6980.35009765625,7006.39990234375,0
2021-12-01,7060.25,7091.0,6997.39990234375,7020.5,0
2021-12-02,7041.4501953125,7102.35009765625,7029.25,7096.60009765625,0
2021-12-03,7098.64990234375,7109.0,7015.5,7021.0,0
2021-12-06,7030.14990234375,7035.39990234375,6867.64990234375,6881.85009765625,0
2021-12-07,6929.85009765625,6980.39990234375,6898.2001953125,6953.9501953125,0
2021-12-08,6979.75,7075.4501953125,6979.75,7070.2998046875,0
2021-12-09,7095.75,7127.14990234375,7040.2001953125,7121.0498046875,0
2021-12-10,7121.2998046875,7152.0,7100.2998046875,7131.5498046875,0
2021-12-13,7170.85009765625,7182.85009765625,7063.35009765625,7070.64990234375,0
2021-12-14,7054.7998046875,7067.10009765625,7006.10009765625,7043.25,0
2021-12-15,7044.25,7062.0,7002.9501953125,7020.2001953125,0
2021-12-16,7059.60009765625,7061.7998046875,6978.0498046875,7004.4501953125,0
2021-12-17,6987.89990234375,6994.14990234375,6832.10009765625,6841.85009765625,0
2021-12-20,6790.5,6793.25,6640.9501953125,6738.5498046875,0
2021-12-21,6778.64990234375,6849.2998046875,6760.0498046875,6803.0,0
2021-12-22,6832.60009765625,6869.85009765625,6821.9501953125,6862.9501953125,0
2021-12-23,6911.7998046875,6925.25,6888.60009765625,6915.2998046875,0
2021-12-24,6943.9501953125,6943.9501953125,6876.35009765625,6884.0498046875,0
2021-12-27,6865.7998046875,6894.0,6814.2001953125,6884.2001953125,0
2021-12-28,6906.5,6964.39990234375,6902.64990234375,6956.9501953125,0
2021-12-29,6961.7998046875,6976.25,6944.0498046875,6958.60009765625,0
2021-12-30,6965.0498046875,6971.2001953125,6947.39990234375,6956.2998046875,0
2021-12-31,6979.0498046875,7066.0,6973.2001953125,7051.5498046875,0
2022-01-03,7068.60009765625,7105.4501953125,7062.64990234375,7090.7001953125,0
2022-01-04,7114.7998046875,7140.39990234375,7070.4501953125,7132.10009765625,0
2022-01-05,7133.14990234375,7177.4501953125,7109.2998046875,7172.14990234375,0
2022-01-06,7133.7001953125,7179.5498046875,7105.0,7172.7998046875,0
2022-01-07,7189.85009765625,7229.0,7177.10009765625,7207.9501953125,0
2022-01-10,7231.60009765625,7248.60009765625,7216.4501953125,7241.75,0
2022-01-11,7235.89990234375,7258.39990234375,7204.85009765625,7223.89990234375,0
2022-01-12,7250.2001953125,7270.0,7221.7998046875,7265.64990234375,0
2022-01-13,7277.7998046875,7277.7998046875,7233.10009765625,7261.60009765625,0
2022-01-14,7248.9501953125,7252.2998046875,7197.75,7210.75,0
2022-01-17,7223.2998046875,7263.85009765625,7199.75,7257.7998046875,0
2022-01-18,7268.0,7275.85009765625,7127.4501953125,7139.35009765625,0
2022-01-19,7149.0498046875,7149.0498046875,7062.10009765625,7074.2998046875,0
2022-01-20,7088.4501953125,7109.64990234375,7007.64990234375,7046.4501953125,0
2022-01-21,7016.7001953125,7048.4501953125,6953.75,6999.0498046875,0
2022-01-24,6992.0,7002.4501953125,6740.2001953125,6796.14990234375,0
2022-01-25,6750.0,6902.4501953125,6666.35009765625,6896.0,0
2022-01-27,6841.10009765625,6844.7998046875,6732.60009765625,6814.7001953125,0
2022-01-28,6844.5,6932.5498046875,6823.14990234375,6835.10009765625,0
2022-01-31,6903.89990234375,6951.35009765625,6898.39990234375,6929.2001953125,0
2022-02-01,6984.5,7019.0,6900.7998046875,7005.7998046875,0
2022-02-02,7043.9501953125,7072.14990234375,7033.5498046875,7054.7001953125,0
2022-02-03,7059.60009765625,7078.5498046875,7016.2001953125,7035.5,0
2022-02-04,7057.35009765625,7059.0498046875,6995.2998046875,7016.7001953125,0
2022-02-07,7014.2001953125,7034.75,6854.4501953125,6900.0498046875,0
2022-02-08,6923.39990234375,6953.10009765625,6862.0,6911.2001953125,0
2022-02-09,6944.0,6999.25,6929.14990234375,6992.9501953125,0
2022-02-10,7007.75,7019.64990234375,6930.14990234375,7009.2001953125,0
2022-02-11,6978.5,6978.5,6891.85009765625,6925.0498046875,0
2022-02-14,6781.4501953125,6804.75,6707.60009765625,6725.7998046875,0
2022-02-15,6758.2001953125,6950.4501953125,6738.7998046875,6940.7001953125,0
2022-02-16,6971.7001953125,6995.2998046875,6906.2001953125,6941.5498046875,0
2022-02-17,6969.89990234375,7005.85009765625,6924.10009765625,6950.0,0
2022-02-18,6913.64990234375,6954.5498046875,6909.2998046875,6918.2001953125,0
2022-02-21,6880.2998046875,6921.89990234375,6814.7001953125,6875.60009765625,0
2022-02-22,6734.14990234375,6863.2001953125,6733.75,6850.2998046875,0
2022-02-23,6878.2998046875,6925.5,6863.60009765625,6876.7998046875,0
2022-02-24,6664.5498046875,6745.89990234375,6569.5498046875,6587.60009765625,0
2022-02-25,6671.7998046875,6763.7001953125,6662.10009765625,6729.2998046875,0
2022-02-28,6678.35009765625,6790.4501953125,6583.0,6780.60009765625,0
2022-03-02,6722.2001953125,6730.0498046875,6634.75,6675.4501953125,0
2022-03-03,6718.0498046875,6728.64990234375,6566.0,6581.2001953125,0
2022-03-04,6530.5,6538.2001953125,6351.7001953125,6403.7001953125,0
2022-03-07,6266.35009765625,6289.4501953125,6189.60009765625,6263.35009765625,0
2022-03-08,6245.2001953125,6331.7001953125,6177.7001953125,6325.2998046875,0
2022-03-09,6366.7001953125,6485.39990234375,6324.5498046875,6459.7998046875,0
2022-03-10,6608.0,6629.60009765625,6536.0498046875,6593.10009765625,0
2022-03-11,6584.35009765625,6613.14990234375,6542.7998046875,6607.89990234375,0
2022-03-14,6601.89990234375,6643.75,6548.39990234375,6637.2998046875,0
2022-03-15,6649.5,6718.89990234375,6612.35009765625,6657.39990234375,0
2022-03-16,6733.2998046875,6775.14990234375,6695.5,6769.0498046875,0
2022-03-17,6844.7001953125,6903.85009765625,6833.2001953125,6895.7998046875,0
2022-03-21,6918.39990234375,6921.10009765625,6783.10009765625,6793.25,0
2022-03-22,6791.7001953125,6795.14990234375,6672.89990234375,6791.10009765625,0
2022-03-23,6826.10009765625,6830.5,6739.14990234375,6748.14990234375,0
2022-03-24,6727.10009765625,6775.0498046875,6706.14990234375,6736.2001953125,0
2022-03-25,6763.60009765625,6766.75,6664.89990234375,6693.75,0
2022-03-28,6714.85009765625,6734.5,6651.2998046875,6728.0498046875,0
2022-03-29,6762.35009765625,6783.35009765625,6739.89990234375,6754.2998046875,0
2022-03-30,6808.60009765625,6829.25,6779.2001953125,6797.64990234375,0
2022-03-31,6815.7001953125,6843.75,6812.0498046875,6829.35009765625,0
2022-04-01,6843.0498046875,6922.0498046875,6828.0,6909.75,0
2022-04-04,6918.85009765625,6995.85009765625,6909.4501953125,6989.14990234375,0
2022-04-05,7015.2998046875,7092.0,7000.85009765625,7063.5,0
2022-04-06,7046.14990234375,7091.7001953125,7027.7998046875,7071.5498046875,0
2022-04-07,7057.5,7115.5,7023.4501953125,7031.2998046875,0
2022-04-08,7074.35009765625,7131.0,7040.60009765625,7121.14990234375,0
2022-04-11,7127.0,7155.60009765625,7103.35009765625,7131.89990234375,0
2022-04-12,7116.14990234375,7132.5498046875,7033.75,7052.2001953125,0
2022-04-13,7070.4501953125,7108.9501953125,7019.2998046875,7049.5498046875,0
2022-04-18,7008.9501953125,7051.35009765625,6978.60009765625,7038.5498046875,0
2022-04-19,7084.39990234375,7108.0,6870.0,6910.0,0
2022-04-20,6947.5,7034.10009765625,6925.2998046875,7016.14990234375,0
2022-04-21,7049.0498046875,7114.5,7042.5,7108.5,0
2022-04-22,7067.75,7112.35009765625,7045.2998046875,7075.85009765625,0
2022-04-25,6994.7998046875,7023.7998046875,6948.14990234375,6971.0,0
2022-04-26,7029.5,7130.7998046875,7029.5,7123.85009765625,0
2022-04-27,7074.60009765625,7098.14990234375,7039.2001953125,7062.14990234375,0
2022-04-28,7143.25,7186.4501953125,7093.7998046875,7161.10009765625,0
2022-04-29,7188.4501953125,7218.64990234375,7062.9501953125,7088.89990234375,0
2022-05-02,7038.9501953125,7063.64990234375,7001.7001953125,7057.7001953125,0
2022-05-04,7056.60009765625,7087.64990234375,6845.25,6873.2001953125,0
2022-05-05,6928.9501953125,6939.2998046875,6836.0,6851.0,0
2022-05-06,6743.0498046875,6794.25,6711.9501953125,6756.85009765625,0
2022-05-09,6707.85009765625,6716.25,6638.85009765625,6662.35009765625,0
2022-05-10,6668.25,6733.5,6628.39990234375,6643.0498046875,0
2022-05-11,6644.75,6680.60009765625,6522.14990234375,6597.89990234375,0
2022-05-12,6561.89990234375,6576.14990234375,6438.2001953125,6475.39990234375,0
2022-05-13,6554.39990234375,6651.4501953125,6508.2001953125,6536.5498046875,0
2022-05-16,6568.64990234375,6612.0,6528.4501953125,6590.10009765625,0
2022-05-17,6629.0,6747.4501953125,6608.64990234375,6739.7001953125,0
2022-05-18,6765.64990234375,6807.35009765625,6748.89990234375,6770.5,0
2022-05-19,6631.4501953125,6714.9501953125,6623.0,6640.25,0
2022-05-20,6732.14990234375,6799.7998046875,6716.2001953125,6779.14990234375,0
2022-05-23,6808.35009765625,6876.25,6798.2998046875,6813.14990234375,0
2022-05-24,6835.85009765625,6835.85009765625,6725.89990234375,6745.2998046875,0
2022-05-25,6774.14990234375,6774.2998046875,6633.4501953125,6652.7998046875,0
2022-05-26,6657.5498046875,6706.9501953125,6533.85009765625,6684.7001953125,0
2022-05-27,6744.2001953125,6766.2998046875,6694.5498046875,6758.0,0
2022-05-30,6810.9501953125,6891.60009765625,6795.5498046875,6886.64990234375,0
2022-05-31,6882.85009765625,6954.10009765625,6852.25,6918.5,0
2022-06-01,6926.0498046875,6988.39990234375,6828.14990234375,6851.0498046875,0
2022-06-02,6834.5498046875,6855.25,6785.7001953125,6849.2998046875,0
2022-06-03,6879.64990234375,6895.25,6764.85009765625,6771.7998046875,0
2022-06-06,6759.14990234375,6768.39990234375,6676.39990234375,6751.7998046875,0
2022-06-07,6702.0498046875,6713.5498046875,6639.60009765625,6679.2998046875,0
2022-06-08,6691.64990234375,6703.75,6611.9501953125,6635.75,0
2022-06-09,6607.64990234375,6694.7001953125,6564.60009765625,6684.7998046875,0
2022-06-10,6619.2998046875,6679.4501953125,6615.39990234375,6665.2998046875,0
2022-06-13,6568.9501953125,6620.35009765625,6559.75,6581.25,0
2022-06-14,6547.4501953125,6617.4501953125,6539.7001953125,6567.7998046875,0
2022-06-15,6589.14990234375,6601.2998046875,6556.9501953125,6572.35009765625,0
2022-06-16,6631.9501953125,6634.10009765625,6463.7998046875,6493.64990234375,0
2022-06-17,6475.64990234375,6486.9501953125,6363.89990234375,6379.9501953125,0
2022-06-20,6393.9501953125,6459.75,6363.60009765625,6437.10009765625,0
2022-06-21,6466.0498046875,6569.75,6448.89990234375,6557.39990234375,0
2022-06-22,6525.5,6537.0,6466.85009765625,6479.2998046875,0
2022-06-23,6500.60009765625,6621.85009765625,6494.9501953125,6612.89990234375,0
2022-06-24,6650.7001953125,6718.0,6649.39990234375,6713.64990234375,0
2022-06-27,6774.39990234375,6785.7001953125,6737.39990234375,6761.89990234375,0
2022-06-28,6737.5498046875,6765.35009765625,6691.5,6758.0,0
2022-06-29,6699.7001953125,6738.7998046875,6679.5498046875,6722.89990234375,0
2022-06-30,6718.7998046875,6752.2998046875,6671.7998046875,6692.7998046875,0
2022-07-01,6675.0,6789.7001953125,6634.2998046875,6770.89990234375,0
2022-07-04,6784.25,6883.2998046875,6761.14990234375,6878.9501953125,0
2022-07-05,6902.9501953125,6922.0498046875,6867.60009765625,6882.89990234375,0
2022-07-06,6892.7001953125,7074.60009765625,6892.7001953125,7063.2001953125,0
2022-07-07,7120.5498046875,7145.10009765625,7085.89990234375,7093.2998046875,0
2022-07-08,7134.5498046875,7140.75,7092.89990234375,7133.5498046875,0
2022-07-11,7103.60009765625,7173.25,7092.60009765625,7160.75,0
2022-07-12,7130.25,7146.60009765625,7083.0,7094.35009765625,0
2022-07-13,7132.7001953125,7152.10009765625,7094.0,7111.2998046875,0
2022-07-14,7134.2001953125,7163.75,7070.14990234375,7135.7998046875,0
2022-07-15,7175.7001953125,7252.9501953125,7166.5498046875,7244.5,0
2022-07-18,7287.10009765625,7307.14990234375,7258.25,7285.7001953125,0
2022-07-19,7279.25,7324.85009765625,7262.35009765625,7318.64990234375,0
2022-07-20,7368.39990234375,7385.2998046875,7331.7998046875,7343.64990234375,0
2022-07-21,7347.2001953125,7436.9501953125,7342.7998046875,7420.4501953125,0
2022-07-22,7440.0,7456.0,7409.10009765625,7434.10009765625,0
2022-07-25,7437.0,7449.39990234375,7382.7998046875,7397.2001953125,0
2022-07-26,7404.35009765625,7405.4501953125,7307.2998046875,7319.14990234375,0
2022-07-27,7312.89990234375,7367.39990234375,7292.9501953125,7360.35009765625,0
2022-07-28,7400.75,7429.60009765625,7355.75,7423.0498046875,0
2022-07-29,7468.25,7531.60009765625,7462.0498046875,7514.85009765625,0
2022-08-01,7547.2001953125,7622.0498046875,7534.7001953125,7614.7998046875,0
2022-08-02,7629.7001953125,7685.0498046875,7609.7001953125,7672.89990234375,0
2022-08-03,7672.10009765625,7698.4501953125,7591.9501953125,7667.60009765625,0
2022-08-04,7692.2998046875,7704.85009765625,7589.2998046875,7695.2001953125,0
2022-08-05,7712.4501953125,7725.35009765625,7655.85009765625,7664.5,0
2022-08-08,7678.14990234375,7710.75,7666.0498046875,7706.14990234375,0
2022-08-10,7731.35009765625,7738.7001953125,7668.4501953125,7693.60009765625,0
2022-08-11,7747.4501953125,7756.7998046875,7662.39990234375,7685.9501953125,0
2022-08-12,7690.0498046875,7698.64990234375,7645.85009765625,7686.14990234375,0
2022-08-16,7728.10009765625,7798.7001953125,7719.35009765625,7787.75,0
2022-08-17,7809.0498046875,7861.2998046875,7804.2001953125,7853.85009765625,0
2022-08-18,7861.10009765625,7895.85009765625,7848.35009765625,7880.39990234375,0
2022-08-19,7893.2998046875,7901.39990234375,7769.2998046875,7789.39990234375,0
2022-08-22,7775.5,7776.89990234375,7659.2001953125,7672.0,0
2022-08-23,7622.2998046875,7775.64990234375,7618.14990234375,7752.25,0
2022-08-24,7725.25,7783.0498046875,7692.9501953125,7773.89990234375,0
2022-08-25,7801.2998046875,7843.35009765625,7760.85009765625,7775.14990234375,0
2022-08-26,7823.2001953125,7838.89990234375,7772.89990234375,7782.64990234375,0
2022-08-29,7624.60009765625,7799.39990234375,7621.7001953125,7788.35009765625,0
2022-08-30,7824.85009765625,7963.5,7824.25,7952.75,0
2022-09-01,7876.0,7985.14990234375,7875.9501953125,7933.4501953125,0
2022-09-02,7962.7001953125,7981.64990234375,7909.35009765625,7921.7998046875,0
2022-09-05,7927.7998046875,7941.5498046875,7904.2001953125,7932.0,0
2022-09-06,7947.2998046875,7978.7998046875,7919.0498046875,7940.64990234375,0
2022-09-07,7904.89990234375,7944.9501953125,7834.7001953125,7913.0498046875,0
2022-09-08,7974.7998046875,7990.5498046875,7931.9501953125,7955.75,0
2022-09-09,8013.10009765625,8013.10009765625,7932.7001953125,7951.60009765625,0
