date,open,high,low,close,volume
2021-04-08,16355.650390625,16551.75,16344.650390625,16481.80078125,2470200
2021-04-09,16537.150390625,16610.19921875,16434.69921875,16459.349609375,1509500
2021-04-12,16269.599609375,16289.5498046875,15869.150390625,15929.2001953125,2907000
2021-04-13,15965.650390625,16083.849609375,15898.0498046875,16032.900390625,1606200
2021-04-15,16091.4501953125,16128.75,15816.75,15982.849609375,1991700
2021-04-16,16036.7998046875,16190.900390625,16012.0,16141.7998046875,1070900
2021-04-19,15897.7001953125,15982.2001953125,15754.349609375,15951.599609375,1875700
2021-04-20,16086.0498046875,16148.75,15813.7998046875,15926.5,1472400
2021-04-22,15889.7998046875,15891.5498046875,15771.25,15853.7998046875,1620800
2021-04-23,15814.900390625,15890.349609375,15739.9501953125,15796.5,1089500
2021-04-26,15891.25,15938.2001953125,15856.7001953125,15909.7998046875,927800
2021-04-27,15993.9501953125,16023.400390625,15952.9501953125,15984.099609375,1564200
2021-04-28,16017.5,16083.2001953125,15976.599609375,16038.2001953125,1432600
2021-04-29,16145.150390625,16174.599609375,15968.099609375,16051.650390625,1987300
2021-04-30,16018.349609375,16089.349609375,15905.599609375,15935.75,1477800
2021-05-03,15855.599609375,16076.7998046875,15813.5,16050.0498046875,1235400
2021-05-04,16089.4501953125,16116.650390625,15936.599609375,16002.25,1594300
2021-05-06,16131.9501953125,16206.400390625,16094.5,16182.849609375,881700
2021-05-07,16278.7001953125,16354.2998046875,16235.7998046875,16309.349609375,1314200
2021-05-10,16378.7001953125,16428.80078125,16342.900390625,16396.75,1981300
2021-05-12,16443.5,16492.69921875,16325.0498046875,16381.349609375,4351000
2021-05-14,16447.44921875,16470.69921875,16312.4501953125,16386.19921875,2043800
2021-05-17,16460.19921875,16505.900390625,16383.2998046875,16462.80078125,1147600
2021-05-18,16603.0,16643.150390625,16533.19921875,16625.650390625,1342300
2021-05-19,16621.849609375,16717.099609375,16608.05078125,16659.75,1444200
2021-05-21,16659.150390625,16663.150390625,16579.599609375,16632.400390625,1636600
2021-05-24,16665.55078125,16717.0,16618.19921875,16660.55078125,1269900
2021-05-26,16800.900390625,16816.400390625,16745.80078125,16758.55078125,974900
2021-05-27,16782.599609375,16851.349609375,16724.05078125,16814.349609375,1598700
2021-05-28,16883.400390625,16934.900390625,16749.55078125,16767.55078125,2232200
2021-06-01,16942.150390625,16955.69921875,16815.44921875,16851.5,1326200
2021-06-02,16838.5,17011.650390625,16838.25,16996.05078125,1926100
2021-06-03,17048.349609375,17099.44921875,17026.150390625,17087.349609375,4749900
2021-06-04,17111.650390625,17146.94921875,17042.099609375,17093.150390625,4256500
2021-06-07,17171.849609375,17254.30078125,17142.80078125,17219.05078125,3166600
2021-06-08,17257.75,17293.099609375,17192.30078125,17274.69921875,3514900
2021-06-09,17305.849609375,17336.400390625,17088.44921875,17152.75,2514800
2021-06-10,17201.19921875,17304.650390625,17187.94921875,17269.05078125,1786700
2021-06-11,17329.349609375,17383.25,17278.44921875,17335.849609375,2214700
2021-06-14,17322.849609375,17339.5,17084.5,17309.849609375,1580300
2021-06-15,17345.349609375,17426.900390625,17321.05078125,17412.849609375,1150400
2021-06-16,17406.599609375,17435.849609375,17289.94921875,17370.25,1917600
2021-06-17,17287.849609375,17432.349609375,17250.599609375,17296.150390625,2291400
2021-06-18,17336.849609375,17348.650390625,16945.25,17212.599609375,8930100
2021-06-21,17067.30078125,17275.5,17026.349609375,17259.0,3535800
2021-06-22,17343.900390625,17419.30078125,17308.400390625,17331.55078125,2322100
2021-06-23,17401.650390625,17428.55078125,17337.5,17363.400390625,1776900
2021-06-24,17415.599609375,17470.44921875,17396.349609375,17440.099609375,3230500
2021-06-25,17517.30078125,17534.05078125,17473.55078125,17517.599609375,6302800
2021-06-28,17588.80078125,17599.900390625,17502.150390625,17533.55078125,3129200
2021-06-29,17544.900390625,17572.69921875,17448.349609375,17476.69921875,2189400
2021-06-30,17530.75,17606.5,17484.0,17506.69921875,2373500
2021-07-01,17518.150390625,17578.19921875,17484.650390625,17504.25,6796300
2021-07-02,17551.25,17557.80078125,17412.400390625,17479.05078125,3462000
2021-07-06,17579.94921875,17679.75,17500.94921875,17538.599609375,2731800
2021-07-07,17546.900390625,17632.19921875,17509.69921875,17609.19921875,1288900
2021-07-08,17600.349609375,17655.849609375,17457.5,17510.849609375,2253300
2021-07-09,17496.650390625,17594.650390625,17475.099609375,17573.30078125,2162300
2021-07-12,17677.19921875,17687.650390625,17558.150390625,17601.05078125,1448900
2021-07-13,17693.650390625,17697.44921875,17589.94921875,17605.80078125,1230000
2021-07-14,17626.849609375,17663.94921875,17605.30078125,17647.94921875,871442600
2021-07-15,17688.25,17702.400390625,17638.69921875,17676.05078125,1024200
2021-07-16,17727.05078125,17735.900390625,17672.400390625,17720.349609375,6238600
2021-07-19,17658.44921875,17731.44921875,17577.599609375,17636.69921875,7803800
2021-07-20,17662.849609375,17704.55078125,17478.75,17598.19921875,2920000
2021-07-22,17740.94921875,17794.05078125,17669.69921875,17704.349609375,7110400
2021-07-23,17805.599609375,17865.400390625,17723.5,17755.849609375,11863400
2021-07-26,17773.05078125,17819.650390625,17688.19921875,17779.349609375,2542600
2021-07-27,17831.75,17858.099609375,17658.0,17710.900390625,1824400
2021-07-28,17751.849609375,17755.150390625,17522.75,17675.05078125,2957700
2021-07-29,17721.099609375,17738.650390625,17643.94921875,17686.599609375,2617600
2021-07-30,17740.650390625,17817.55078125,17669.69921875,17762.400390625,2461600
2021-08-02,17883.19921875,17994.400390625,17866.0,17957.650390625,2341300
2021-08-03,18024.849609375,18212.44921875,17998.0,18190.30078125,9194300
2021-08-04,18243.150390625,18277.900390625,17966.80078125,17999.19921875,13270300
2021-08-05,18019.30078125,18019.80078125,17840.0,17989.05078125,22508900
2021-08-06,18030.05078125,18087.099609375,17975.349609375,17998.30078125,12936000
2021-08-09,18085.75,18121.30078125,17893.55078125,17986.44921875,9840276100
2021-08-10,18020.19921875,18043.30078125,17831.19921875,17942.94921875,4582900
2021-08-11,17939.69921875,18011.94921875,17719.19921875,17995.400390625,3453800
2021-08-12,18019.099609375,18095.400390625,18004.75,18073.55078125,1633800
2021-08-13,18124.44921875,18188.0,18084.349609375,18122.099609375,2590400
2021-08-16,18126.650390625,18168.099609375,18050.0,18112.099609375,2287600
2021-08-17,18142.0,18270.05078125,18032.650390625,18172.650390625,3198000
2021-08-18,18191.400390625,18270.0,18130.0,18239.69921875,5504700
2021-08-20,18076.44921875,18241.900390625,18000.69921875,18152.80078125,3933300
2021-08-23,18305.05078125,18335.75,17990.150390625,18140.25,5509400
2021-08-24,18221.19921875,18253.900390625,18104.05078125,18219.349609375,2222500
2021-08-25,18264.5,18375.55078125,18241.25,18264.75,1827500
2021-08-26,18263.5,18350.25,18204.69921875,18278.150390625,3246400
2021-08-27,18320.650390625,18470.19921875,18260.94921875,18452.0,2064200
2021-08-30,18571.94921875,18656.25,18557.349609375,18625.25,1442400
2021-08-31,18661.599609375,18736.55078125,18619.349609375,18717.5,3664400
2021-09-01,18792.400390625,18827.94921875,18640.400390625,18767.44921875,3375600
2021-09-02,18869.80078125,19058.150390625,18820.900390625,19041.25,8021700
2021-09-03,19094.150390625,19143.05078125,19023.05078125,19070.650390625,10328300
2021-09-06,19163.55078125,19181.55078125,19065.75,19098.75,2975300
2021-09-07,19147.150390625,19195.25,19034.849609375,19137.30078125,11085300
2021-09-08,19168.44921875,19177.849609375,18982.599609375,19074.75,13834000
2021-09-09,19054.099609375,19305.599609375,19052.5,19283.5,4934400
2021-09-13,19275.05078125,19343.900390625,19247.650390625,19328.900390625,3897300
2021-09-14,19394.69921875,19403.75,19293.25,19317.650390625,8087000
2021-09-15,19399.44921875,19436.900390625,19356.099609375,19418.650390625,10040200
2021-09-16,19469.400390625,19542.650390625,19413.44921875,19439.94921875,24175500
2021-09-17,19514.5,19536.69921875,19256.849609375,19286.19921875,14571300
2021-09-20,19190.55078125,19383.44921875,19133.05078125,19174.69921875,7248100
2021-09-21,19147.80078125,19254.75,19044.349609375,19236.849609375,6774900
2021-09-22,19290.0,19346.599609375,19229.30078125,19294.69921875,3696900
2021-09-23,19420.75,19492.099609375,19391.650390625,19442.150390625,3874400
2021-09-24,19498.650390625,19528.099609375,19310.25,19335.25,9864500
2021-09-27,19413.349609375,19419.75,19250.05078125,19306.849609375,3892900
2021-09-28,19361.30078125,19455.30078125,19179.75,19269.55078125,3576100
2021-09-29,19205.900390625,19281.30078125,19164.44921875,19180.650390625,3650300
2021-09-30,19192.75,19285.900390625,19167.75,19220.599609375,10721100
2021-10-01,19178.400390625,19179.69921875,19031.55078125,19145.849609375,4287500
2021-10-04,19225.400390625,19318.0,19154.19921875,19296.25,2429600
2021-10-05,19291.650390625,19448.69921875,19279.400390625,19425.650390625,6938100
2021-10-06,19476.75,19533.0,19215.849609375,19255.05078125,4960800
2021-10-07,19401.099609375,19564.80078125,19383.69921875,19458.80078125,3381900
2021-10-08,19543.400390625,19588.19921875,19433.900390625,19445.400390625,2172600
2021-10-11,19461.19921875,19593.650390625,19455.30078125,19482.400390625,3496900
2021-10-12,19525.75,19718.5,19455.80078125,19694.25,3662200
2021-10-13,19810.69921875,19814.849609375,19636.099609375,19653.150390625,2689000
2021-10-14,19792.900390625,19885.0,19731.75,19756.5,1801400
2021-10-18,19974.80078125,20067.75,19919.5,19969.55078125,2345400
2021-10-19,20064.0,20129.849609375,19664.55078125,19712.0,4213800
2021-10-20,19707.0,19744.150390625,19338.150390625,19409.55078125,4717000
2021-10-21,19522.349609375,19545.75,19135.19921875,19298.30078125,1801100
2021-10-22,19300.349609375,19390.400390625,18927.900390625,19010.69921875,1562900
2021-10-25,19057.94921875,19067.94921875,18558.099609375,18817.55078125,2709000
2021-10-26,18852.25,19038.349609375,18835.30078125,19012.650390625,3121100
2021-10-27,19028.0,19126.349609375,18947.650390625,18997.55078125,1740600
2021-10-28,19013.94921875,19029.900390625,18810.75,18873.75,3385100
2021-10-29,18890.099609375,19096.400390625,18682.05078125,19069.94921875,2926200
2021-11-01,19150.400390625,19259.150390625,19038.44921875,19230.150390625,2797700
2021-11-02,19274.599609375,19429.55078125,19269.25,19348.55078125,1254600
2021-11-03,19402.099609375,19415.599609375,19198.05078125,19280.099609375,1191700
2021-11-04,19410.05078125,19439.5,19364.099609375,19376.19921875,394600
2021-11-08,19470.650390625,19678.099609375,19388.30078125,19650.55078125,1762700
2021-11-09,19630.099609375,19679.599609375,19560.05078125,19632.650390625,3747500
2021-11-10,19573.150390625,19622.05078125,19531.150390625,19573.099609375,2710300
2021-11-11,19574.05078125,19574.05078125,19351.55078125,19421.55078125,2315900
2021-11-12,19533.75,19585.30078125,19453.650390625,19544.099609375,3193100
2021-11-15,19575.400390625,19670.80078125,19524.849609375,19644.80078125,1549100
2021-11-16,19679.55078125,19796.650390625,19622.849609375,19700.55078125,2028100
2021-11-17,19667.69921875,19771.44921875,19633.80078125,19691.94921875,1546900
2021-11-18,19725.30078125,19737.099609375,19239.599609375,19308.19921875,2778800
2021-11-22,19388.150390625,19421.75,18894.849609375,19095.30078125,5632100
2021-11-23,19112.30078125,19393.05078125,19032.69921875,19357.05078125,6840500
2021-11-24,19374.400390625,19383.150390625,19104.75,19167.44921875,5077200
2021-11-25,19161.30078125,19244.75,19040.69921875,19206.599609375,6567000
2021-11-26,19087.650390625,19087.650390625,18643.69921875,18695.900390625,4071200
2021-11-29,18623.80078125,18673.150390625,18287.55078125,18614.349609375,6980700
2021-11-30,18644.849609375,18816.80078125,18452.75,18540.55078125,4116500
2021-12-01,18663.650390625,18746.05078125,18584.650390625,18727.099609375,9753400
2021-12-02,18752.150390625,18885.099609375,18691.80078125,18866.900390625,9078100
2021-12-03,18875.80078125,18945.05078125,18772.25,18813.900390625,11509800
2021-12-06,18854.0,18862.44921875,18539.94921875,18571.69921875,17237300
2021-12-07,18708.400390625,18835.0,18649.599609375,18751.30078125,6206200
2021-12-08,18808.400390625,18996.55078125,18805.94921875,18976.0,4781900
2021-12-09,19061.150390625,19155.25,18996.05078125,19136.650390625,13774600
2021-12-10,19133.19921875,19253.849609375,19101.099609375,19224.80078125,5675400
2021-12-13,19372.0,19425.44921875,19194.349609375,19220.75,4220400
2021-12-14,19210.19921875,19280.099609375,19128.80078125,19243.0,3905100
2021-12-15,19245.150390625,19268.25,19095.400390625,19130.650390625,2889400
2021-12-16,19195.0,19235.150390625,19025.150390625,19088.80078125,3470900
2021-12-17,19045.44921875,19073.19921875,18672.5,18705.30078125,3608300
2021-12-20,18543.69921875,18557.150390625,18127.099609375,18355.900390625,5627200
2021-12-21,18456.849609375,18759.599609375,18442.25,18649.80078125,4436200
2021-12-22,18716.650390625,18829.099609375,18713.900390625,18811.900390625,2903600
2021-12-23,18936.0,18990.94921875,18895.05078125,18949.349609375,1340600
2021-12-24,19034.19921875,19038.05078125,18803.05078125,18833.44921875,2680200
2021-12-27,18795.849609375,18854.349609375,18635.849609375,18817.55078125,1551500
2021-12-28,18911.94921875,19002.05078125,18885.150390625,18976.099609375,2060900
2021-12-29,18970.849609375,19018.25,18914.25,18966.650390625,3677400
2021-12-30,18981.349609375,19002.55078125,18907.150390625,18934.44921875,4173600
2021-12-31,18966.55078125,19246.80078125,18958.30078125,19225.80078125,6596100
2022-01-03,19257.5,19398.599609375,19251.900390625,19353.80078125,4276400
2022-01-04,19445.69921875,19461.900390625,19253.19921875,19387.69921875,3369400
2022-01-05,19407.349609375,19467.05078125,19342.150390625,19445.80078125,2872800
2022-01-06,19360.19921875,19428.650390625,19301.599609375,19402.650390625,3386300
2022-01-07,19433.94921875,19508.30078125,19387.44921875,19473.80078125,2788400
2022-01-10,19531.19921875,19614.150390625,19519.75,19564.80078125,2383000
2022-01-11,19536.30078125,19588.75,19414.19921875,19465.80078125,21355000
2022-01-12,19555.349609375,19587.400390625,19489.94921875,19573.400390625,8857200
2022-01-13,19626.30078125,19670.400390625,19546.849609375,19648.05078125,2904100
2022-01-14,19603.25,19682.099609375,19532.650390625,19560.099609375,1825200
2022-01-17,19588.69921875,19639.75,19517.19921875,19601.19921875,2174600
2022-01-18,19636.099609375,19639.19921875,19218.400390625,19251.25,2175100
2022-01-19,19235.05078125,19237.80078125,19058.19921875,19130.400390625,2907400
2022-01-20,19130.5,19215.400390625,18963.94921875,19035.849609375,1658600
2022-01-21,18975.69921875,19134.44921875,18870.05078125,19019.150390625,2074800
2022-01-24,18994.19921875,19044.0,18346.69921875,18480.69921875,3891800
2022-01-25,18383.150390625,18838.849609375,18138.900390625,18809.80078125,4319500
2022-01-27,18709.5,18719.150390625,18407.400390625,18629.099609375,3784500
2022-01-28,18712.0,18927.099609375,18659.150390625,18681.19921875,3523600
2022-01-31,18818.44921875,18893.900390625,18728.30078125,18827.19921875,2743400
2022-02-01,18971.55078125,19139.25,18831.099609375,19113.0,3150000
2022-02-02,19211.900390625,19270.599609375,19150.0,19202.849609375,4789400
2022-02-03,19176.25,19248.0,19102.650390625,19135.349609375,2368700
2022-02-04,19174.599609375,19183.0,19060.19921875,19108.349609375,3520700
2022-02-07,19100.849609375,19180.0,18793.5,18905.44921875,2003900
2022-02-08,18990.25,19054.650390625,18736.19921875,18875.69921875,1963400
2022-02-09,18944.94921875,19182.05078125,18926.0,19158.849609375,2126700
2022-02-10,19222.69921875,19223.94921875,19063.650390625,19183.94921875,2921500
2022-02-11,19087.099609375,19088.80078125,18905.349609375,18923.75,1742900
2022-02-14,18571.69921875,18632.75,18328.44921875,18379.0,2645900
2022-02-15,18485.94921875,18822.400390625,18343.44921875,18804.849609375,2765200
2022-02-16,18886.69921875,18927.05078125,18729.44921875,18773.94921875,2468300
2022-02-17,18846.05078125,18907.55078125,18707.099609375,18811.5,1575800
2022-02-18,18720.19921875,18802.69921875,18636.599609375,18671.849609375,2167700
2022-02-21,18587.099609375,18689.69921875,18399.400390625,18615.69921875,4783700
2022-02-22,18284.349609375,18576.849609375,18254.80078125,18552.30078125,2608200
2022-02-23,18635.900390625,18707.400390625,18560.900390625,18596.349609375,2256800
2022-02-24,18140.150390625,18283.94921875,17840.650390625,17886.19921875,5629100
2022-02-25,18061.650390625,18335.44921875,18053.55078125,18259.80078125,2959900
2022-02-28,18169.900390625,18384.75,17943.349609375,18357.849609375,3564700
2022-03-02,18244.5,18307.30078125,18107.94921875,18216.94921875,2639700
2022-03-03,18398.30078125,18403.5,17966.19921875,17995.150390625,5047800
2022-03-04,17862.599609375,17890.849609375,17466.05078125,17557.349609375,5893100
2022-03-07,17253.19921875,17293.0,16957.650390625,17066.099609375,4188200
2022-03-08,17059.900390625,17152.80078125,16808.849609375,17133.44921875,2778000
2022-03-09,17201.75,17443.349609375,17088.0,17403.05078125,2624000
2022-03-10,17738.5,17819.099609375,17567.849609375,17746.05078125,2646600
2022-03-11,17734.099609375,17781.099609375,17625.150390625,17695.599609375,2196200
2022-03-14,17717.400390625,17746.650390625,17536.05078125,17727.650390625,1842600
2022-03-15,17722.599609375,17851.69921875,17555.650390625,17640.099609375,3068800
2022-03-16,17835.80078125,17958.900390625,17761.05078125,17942.19921875,1687800
2022-03-17,18096.099609375,18195.69921875,18066.400390625,18183.19921875,1718600
2022-03-21,18297.80078125,18320.94921875,18026.5,18066.25,2092300
2022-03-22,18063.5,18080.5,17749.25,17949.650390625,1673300
2022-03-23,18059.44921875,18082.94921875,17864.75,17900.80078125,1783100
2022-03-24,17843.69921875,17961.099609375,17817.650390625,17871.099609375,1779700
2022-03-25,17919.75,17930.05078125,17670.05078125,17713.55078125,945100
2022-03-28,17741.30078125,17790.150390625,17553.400390625,17698.0,1576900
2022-03-29,17783.900390625,17846.44921875,17736.599609375,17817.44921875,2358300
2022-03-30,17939.30078125,17985.75,17845.25,17970.44921875,1567600
2022-03-31,18001.0,18125.69921875,17992.150390625,18107.30078125,3421200
2022-04-01,18123.75,18286.400390625,18057.849609375,18270.80078125,3240800
2022-04-04,18297.599609375,18543.099609375,18294.30078125,18524.099609375,2521400
2022-04-05,18607.900390625,18717.30078125,18559.55078125,18660.80078125,1830600
2022-04-06,18632.25,18730.05078125,18577.349609375,18711.94921875,4146900
2022-04-07,18678.900390625,18793.25,18644.69921875,18666.599609375,2670600
2022-04-08,18727.75,18841.25,18692.5,18802.599609375,4520800
2022-04-11,18833.650390625,18915.349609375,18735.80078125,18859.30078125,2696800
2022-04-12,18804.150390625,18825.55078125,18571.25,18632.349609375,2252300
2022-04-13,18692.0,18778.44921875,18591.75,18627.44921875,1665700
2022-04-18,18513.599609375,18618.400390625,18400.25,18583.30078125,1563000
2022-04-19,18659.5,18777.0,18119.19921875,18244.650390625,1591400
2022-04-20,18330.05078125,18519.650390625,18267.599609375,18483.0,1420100
2022-04-21,18537.849609375,18694.599609375,18493.30078125,18678.599609375,1327100
2022-04-22,18581.05078125,18702.75,18524.69921875,18552.5,986200
2022-04-25,18343.150390625,18423.349609375,18237.55078125,18289.69921875,1697700
2022-04-26,18460.80078125,18544.599609375,18389.0,18499.69921875,1968000
2022-04-27,18412.5,18471.650390625,18274.55078125,18387.5,2185700
2022-04-28,18533.75,18649.05078125,18423.05078125,18588.900390625,1521100
2022-04-29,18657.099609375,18721.900390625,18398.150390625,18456.75,1492400
2022-05-02,18363.44921875,18398.94921875,18240.55078125,18360.900390625,1122100
2022-05-04,18450.19921875,18556.69921875,17927.099609375,17984.599609375,1657200
2022-05-05,18137.900390625,18203.599609375,17941.0,17974.25,1569700
2022-05-06,17738.75,17826.599609375,17626.44921875,17759.05078125,1598200
2022-05-09,17643.650390625,17658.19921875,17455.900390625,17547.599609375,1136600
2022-05-10,17561.0,17691.94921875,17469.5,17507.0,1446700
2022-05-11,17522.80078125,17604.05078125,17189.099609375,17406.400390625,1774500
2022-05-12,17275.650390625,17290.69921875,17032.849609375,17162.69921875,1692400
2022-05-13,17338.650390625,17469.599609375,17147.599609375,17199.69921875,1828200
2022-05-16,17313.099609375,17351.0,17168.30078125,17267.69921875,3965300
2022-05-17,17396.30078125,17699.400390625,17364.55078125,17678.599609375,2112000
2022-05-18,17716.69921875,17811.650390625,17664.900390625,17761.0,1379600
2022-05-19,17448.80078125,17534.25,17361.19921875,17378.650390625,2004700
2022-05-20,17637.5,17798.849609375,17615.650390625,17772.099609375,1636800
2022-05-23,17876.19921875,18099.25,17838.650390625,17912.80078125,2122000
2022-05-24,17982.150390625,17983.55078125,17771.150390625,17814.599609375,1781800
2022-05-25,17880.400390625,17910.30078125,17620.099609375,17651.599609375,1423900
2022-05-26,17701.400390625,17826.650390625,17475.94921875,17787.5,2205100
2022-05-27,17918.75,18007.099609375,17821.650390625,17989.05078125,1683900
2022-05-30,18126.349609375,18336.849609375,18086.099609375,18279.099609375,2188800
2022-05-31,18280.5,18421.05078125,18211.150390625,18355.30078125,5415800
2022-06-01,18376.30078125,18507.0,18141.75,18193.30078125,1620300
2022-06-02,18179.44921875,18302.25,18103.099609375,18283.69921875,1387200
2022-06-03,18365.55078125,18402.19921875,17994.69921875,18006.69921875,1383200
2022-06-06,17951.849609375,17998.349609375,17783.849609375,17944.900390625,1229900
2022-06-07,17795.55078125,17840.849609375,17662.0,17749.25,1158300
2022-06-08,17770.099609375,17794.849609375,17581.5,17689.900390625,1114800
2022-06-09,17657.05078125,17754.55078125,17572.80078125,17726.099609375,963100
2022-06-10,17562.849609375,17713.69921875,17540.30078125,17676.75,974000
2022-06-13,17474.650390625,17547.80078125,17409.900390625,17476.80078125,1518000
2022-06-14,17425.400390625,17562.19921875,17345.69921875,17404.80078125,1231300
2022-06-15,17460.650390625,17475.30078125,17363.099609375,17411.099609375,763600
2022-06-16,17547.80078125,17573.150390625,17144.400390625,17174.25,1611400
2022-06-17,17130.650390625,17151.30078125,16874.25,16919.05078125,1799800
2022-06-20,16920.0,16974.30078125,16805.30078125,16897.150390625,2411200
2022-06-21,16979.94921875,17193.650390625,16948.599609375,17157.80078125,1884800
2022-06-22,17113.650390625,17145.650390625,16963.150390625,16983.849609375,1818000
2022-06-23,17015.5,17317.94921875,17009.5,17296.94921875,1402900
2022-06-24,17374.650390625,17499.5,17373.150390625,17481.150390625,1307200
2022-06-27,17648.5,17705.150390625,17588.400390625,17649.900390625,1435700
2022-06-28,17608.349609375,17742.05078125,17483.80078125,17705.5,1293700
2022-06-29,17581.599609375,17688.599609375,17519.69921875,17614.599609375,1266100
2022-06-30,17609.55078125,17721.099609375,17509.69921875,17594.650390625,1380900
2022-07-01,17533.150390625,17762.5,17472.44921875,17727.599609375,1210500
2022-07-04,17724.25,17987.05078125,17688.69921875,17974.349609375,840600
2022-07-05,18023.75,18084.849609375,17915.44921875,17943.650390625,970000
2022-07-06,17946.30078125,18446.849609375,17946.099609375,18428.150390625,1244900
2022-07-07,18512.599609375,18588.30078125,18448.44921875,18489.599609375,763000
2022-07-08,18574.94921875,18586.900390625,18422.349609375,18476.900390625,948100
2022-07-11,18432.599609375,18554.150390625,18426.849609375,18523.0,1814100
2022-07-12,18474.30078125,18484.0,18299.55078125,18329.25,1083900
2022-07-13,18387.150390625,18443.650390625,18345.099609375,18374.099609375,1049500
2022-07-14,18422.80078125,18483.900390625,18305.099609375,18409.25,966000
2022-07-15,18476.69921875,18676.849609375,18464.25,18663.94921875,995000
2022-07-18,18763.55078125,18815.900390625,18660.94921875,18691.400390625,1142600
2022-07-19,18674.94921875,18753.94921875,18623.400390625,18700.75,1402700
2022-07-20,18838.19921875,18957.349609375,18800.94921875,18880.44921875,1470400
2022-07-21,18913.0,19105.19921875,18861.349609375,19082.150390625,1252600
2022-07-22,19153.44921875,19182.19921875,19057.25,19140.650390625,791600
2022-07-25,19164.099609375,19197.400390625,18983.5,19030.94921875,972700
2022-07-26,19064.849609375,19064.849609375,18745.5,18770.900390625,921100
2022-07-27,18746.75,18866.25,18703.099609375,18844.900390625,819300
2022-07-28,18947.80078125,18997.80078125,18810.599609375,18969.69921875,1363700
2022-07-29,19085.349609375,19271.25,19070.650390625,19200.55078125,1282000
2022-08-01,19296.599609375,19365.44921875,19224.150390625,19334.400390625,1365300
2022-08-02,19385.30078125,19453.25,19281.69921875,19423.94921875,2510400
2022-08-03,19384.75,19421.349609375,19106.849609375,19231.400390625,1516600
2022-08-04,19291.19921875,19357.75,19069.80078125,19323.650390625,2688000
2022-08-05,19350.80078125,19422.150390625,19276.599609375,19294.30078125,1019600
2022-08-08,19316.44921875,19373.05078125,19285.69921875,19329.400390625,797300
2022-08-10,19419.349609375,19470.400390625,19210.0,19294.75,955400
2022-08-11,19402.650390625,19463.25,19292.30078125,19330.80078125,684200
2022-08-12,19360.599609375,19362.25,19269.0,19311.55078125,1137700
2022-08-16,19413.599609375,19641.650390625,19362.0,19610.150390625,0
2022-08-17,19689.099609375,19730.25,19646.44921875,19677.44921875,1640300
2022-08-18,19666.44921875,19737.69921875,19592.19921875,19669.19921875,1180700
2022-08-19,19725.30078125,19749.5,19461.0,19514.099609375,1415100
2022-08-22,19483.80078125,19483.80078125,19278.849609375,19303.400390625,1040800
2022-08-23,19190.400390625,19421.0,19167.69921875,19341.900390625,1523900
2022-08-24,19337.55078125,19437.900390625,19248.25,19412.94921875,2541400
2022-08-25,19493.44921875,19559.849609375,19361.150390625,19390.94921875,2719700
2022-08-26,19505.650390625,19561.80078125,19393.400390625,19419.099609375,1371700
2022-08-29,19115.5,19447.44921875,19097.0,19407.400390625,883600
2022-08-30,19523.05078125,19789.25,19508.849609375,19768.650390625,2421100
2022-09-01,19664.599609375,19854.55078125,19652.19921875,19748.150390625,1748000
2022-09-02,19827.5,19846.349609375,19681.349609375,19701.69921875,1086700
2022-09-05,19714.30078125,19774.349609375,19606.900390625,19648.69921875,1587600
2022-09-06,19702.44921875,19740.849609375,19552.75,19612.69921875,1487300
2022-09-07,19585.599609375,19709.80078125,19557.150390625,19655.900390625,6088600
2022-09-08,19783.599609375,19806.5,19653.75,19726.5,2234300
2022-09-09,19867.25,19934.25,19704.75,19744.349609375,2226500
2022-09-12,19787.94921875,19879.80078125,19758.44921875,19843.55078125,1257800
2022-09-13,19956.55078125,20035.849609375,19938.900390625,20007.30078125,2678900
2022-09-14,19787.349609375,20215.25,19787.349609375,20165.55078125,2717100
2022-09-15,20291.55078125,20348.849609375,20161.349609375,20234.44921875,2097700
2022-09-16,20135.94921875,20167.5,19620.650390625,19678.349609375,3133200
2022-09-19,19703.650390625,19915.150390625,19518.900390625,19857.19921875,2250700
2022-09-20,20013.849609375,20146.80078125,19953.599609375,19987.55078125,1402900
2022-09-21,19994.19921875,20157.80078125,19891.05078125,19928.849609375,1806900
2022-09-22,19854.650390625,20110.30078125,19811.0,20044.94921875,1595600
2022-09-23,20065.150390625,20125.55078125,19818.599609375,19855.900390625,1296700
2022-09-26,19749.400390625,19764.400390625,19393.75,19438.05078125,1862800
2022-09-27,19492.849609375,19617.400390625,19302.94921875,19455.19921875,1454800
2022-09-28,19359.05078125,19587.849609375,19260.25,19428.69921875,1536400
2022-09-29,19564.25,19605.599609375,19352.599609375,19465.650390625,2128800
2022-09-30,19488.19921875,19757.44921875,19361.0,19707.75,2716400
2022-10-03,19757.349609375,19772.0,19254.400390625,19343.05078125,2388000
2022-10-04,19644.55078125,19704.05078125,19544.650390625,19681.150390625,1539300
2022-10-06,19800.150390625,19873.650390625,19754.5,19786.55078125,1129500
2022-10-07,19810.849609375,19867.900390625,19653.150390625,19849.099609375,1612000
2022-10-10,19640.400390625,19783.650390625,19579.400390625,19764.349609375,1207700
2022-10-11,19808.75,19819.69921875,19291.400390625,19325.5,1788800
2022-10-12,19396.900390625,19510.0,19215.599609375,19486.69921875,1096700
2022-10-13,19503.400390625,19523.5,19337.55078125,19416.25,1171300
2022-10-14,19659.900390625,19676.900390625,19385.099609375,19403.94921875,819100
