date,open,high,low,close,volume
2021-04-20,20235.900390625,20240.55078125,19741.0,19859.0,3143100
2021-04-22,19737.94921875,20130.25,19640.599609375,20112.099609375,3397500
2021-04-23,19959.400390625,20245.400390625,19935.44921875,20062.05078125,3254800
2021-04-26,20225.849609375,20393.849609375,20167.55078125,20262.849609375,3307300
2021-04-27,20265.44921875,20473.150390625,20246.75,20445.30078125,3016900
2021-04-28,20530.0,20892.900390625,20503.349609375,20872.599609375,3256900
2021-04-29,21011.5,21136.25,20746.55078125,20863.900390625,3015300
2021-04-30,20595.650390625,20766.55078125,20345.900390625,20387.55078125,3665900
2021-05-03,20150.5,20443.44921875,20047.19921875,20399.25,2779700
2021-05-04,20494.55078125,20567.75,20207.349609375,20246.5,3190300
2021-05-06,20522.849609375,20613.400390625,20398.349609375,20582.849609375,2590900
2021-05-07,20727.099609375,20789.5,20603.25,20704.0,2544200
2021-05-10,20829.25,20881.349609375,20784.5,20820.94921875,2567100
2021-05-12,20556.650390625,20556.650390625,20334.650390625,20401.900390625,3514500
2021-05-14,20436.400390625,20444.55078125,20181.099609375,20256.80078125,2450900
2021-05-17,20391.650390625,20739.55078125,20334.30078125,20720.0,3914600
2021-05-18,20927.55078125,21053.05078125,20892.150390625,20992.05078125,4005500
2021-05-19,20949.849609375,21061.900390625,20822.30078125,20850.650390625,2525100
2021-05-21,20820.099609375,21212.94921875,20819.400390625,21179.099609375,4208400
2021-05-24,21241.099609375,21380.80078125,21180.849609375,21276.55078125,3766400
2021-05-26,21304.650390625,21425.94921875,21177.69921875,21393.55078125,2292900
2021-05-27,21424.94921875,21506.05078125,21321.900390625,21436.55078125,5036000
2021-05-28,21545.400390625,21622.0,21415.650390625,21468.099609375,2793700
2021-06-01,21692.94921875,21719.75,21519.5,21603.19921875,2185900
2021-06-02,21548.69921875,21586.69921875,21413.55078125,21555.150390625,2204500
2021-06-03,21661.650390625,21738.44921875,21592.0,21719.849609375,2147100
2021-06-04,21745.349609375,21808.55078125,21597.75,21676.900390625,1822300
2021-06-07,21734.150390625,21768.69921875,21636.75,21740.75,2241300
2021-06-08,21780.5,21789.650390625,21667.900390625,21703.30078125,2323300
2021-06-09,21738.900390625,21842.44921875,21503.05078125,21591.75,3215600
2021-06-10,21682.80078125,21814.25,21606.30078125,21799.650390625,2206300
2021-06-11,21895.75,21917.69921875,21807.400390625,21847.650390625,1889200
2021-06-14,21815.099609375,21839.099609375,21560.400390625,21815.25,2484800
2021-06-15,21904.900390625,21965.400390625,21858.80078125,21931.849609375,2178300
2021-06-16,21898.05078125,21952.25,21782.55078125,21816.150390625,1960200
2021-06-17,21602.05078125,21767.349609375,21595.349609375,21688.19921875,2369200
2021-06-18,21802.19921875,21826.349609375,21368.94921875,21689.94921875,3483600
2021-06-21,21452.30078125,21830.94921875,21416.400390625,21803.849609375,2498600
2021-06-22,21948.900390625,22024.19921875,21800.849609375,21829.30078125,1980600
2021-06-23,21956.30078125,21956.30078125,21656.55078125,21684.0,1803400
2021-06-24,21766.5,21974.5,21718.150390625,21936.75,1667900
2021-06-25,22017.349609375,22173.349609375,21933.5,22154.75,1672400
2021-06-28,22214.900390625,22214.900390625,22040.900390625,22078.05078125,1488800
2021-06-29,22058.44921875,22074.30078125,21911.05078125,21947.0,2354400
2021-06-30,21970.099609375,22094.19921875,21869.69921875,21889.75,1487500
2021-07-01,21940.0,21940.0,21775.150390625,21791.099609375,1349900
2021-07-02,21806.0,21860.849609375,21696.19921875,21837.69921875,1440400
2021-07-06,21944.5,22168.80078125,21942.69921875,22056.599609375,1617100
2021-07-07,22067.900390625,22184.55078125,22015.650390625,22166.19921875,1231800
2021-07-08,22142.900390625,22202.80078125,21902.849609375,21978.80078125,1297900
2021-07-09,21911.75,21985.30078125,21819.900390625,21897.55078125,1259600
2021-07-12,22004.44921875,22026.44921875,21780.75,21857.94921875,1130600
2021-07-13,22003.849609375,22044.75,21909.599609375,22031.80078125,1639700
2021-07-14,22027.19921875,22162.099609375,21956.25,22130.599609375,1482305800
2021-07-15,22144.05078125,22309.69921875,22120.75,22254.25,1605600
2021-07-16,22287.19921875,22289.69921875,22104.94921875,22150.5,1674900
2021-07-19,21866.44921875,21970.099609375,21767.900390625,21829.55078125,1513300
2021-07-20,21712.349609375,21734.150390625,21527.69921875,21591.69921875,1545900
2021-07-22,21716.75,21933.349609375,21716.44921875,21920.5,1710700
2021-07-23,21947.44921875,22069.349609375,21806.849609375,22015.30078125,1700400
2021-07-26,21980.650390625,22067.349609375,21893.80078125,21989.0,1376100
2021-07-27,22031.5,22063.19921875,21860.0,21917.5,1529100
2021-07-28,21934.599609375,21936.150390625,21585.05078125,21896.099609375,1868700
2021-07-29,21967.19921875,22020.900390625,21928.25,21961.44921875,1716900
2021-07-30,21994.599609375,22057.55078125,21906.099609375,21930.599609375,2235100
2021-08-02,22080.900390625,22091.44921875,21981.55078125,22058.05078125,1465600
2021-08-03,22150.849609375,22457.44921875,22111.0,22432.900390625,2118000
2021-08-04,22544.55078125,22797.5,22517.05078125,22756.44921875,3451900
2021-08-05,22799.0,22870.0,22691.30078125,22753.75,2854700
2021-08-06,22769.400390625,22835.94921875,22709.05078125,22743.400390625,2579600
2021-08-09,22801.25,22896.44921875,22679.900390625,22812.30078125,1707809700
2021-08-10,22823.5,23011.650390625,22811.75,22931.44921875,2083900
2021-08-11,22999.400390625,23000.5,22727.69921875,22869.400390625,1745900
2021-08-12,22873.599609375,23056.349609375,22851.30078125,23037.650390625,1734600
2021-08-13,23066.94921875,23299.44921875,23062.05078125,23267.900390625,1697400
2021-08-16,23233.94921875,23337.349609375,23195.55078125,23299.400390625,1222200
2021-08-17,23260.44921875,23420.349609375,23198.25,23401.44921875,1720800
2021-08-18,23523.44921875,23547.599609375,23248.900390625,23290.599609375,1543900
2021-08-20,23030.80078125,23250.400390625,23024.599609375,23139.75,1925200
2021-08-23,23334.55078125,23342.0,23154.650390625,23295.55078125,1644600
2021-08-24,23386.650390625,23501.650390625,23298.650390625,23480.849609375,1682800
2021-08-25,23529.900390625,23618.650390625,23461.0,23501.349609375,1528800
2021-08-26,23493.900390625,23551.900390625,23446.30078125,23493.0,1747300
2021-08-27,23478.650390625,23598.69921875,23322.55078125,23567.0,1480400
2021-08-30,23635.19921875,23871.5,23626.0,23843.75,1822900
2021-08-31,23857.19921875,24218.55078125,23837.599609375,24180.650390625,2872400
2021-09-01,24241.150390625,24288.0,24011.650390625,24051.150390625,1842200
2021-09-02,24075.69921875,24282.44921875,24001.19921875,24272.44921875,1589300
2021-09-03,24290.349609375,24370.849609375,24143.25,24252.69921875,1513100
2021-09-06,24336.05078125,24345.05078125,24177.900390625,24304.80078125,1269300
2021-09-07,24328.44921875,24366.5,24099.650390625,24253.30078125,1427700
2021-09-08,24256.150390625,24337.80078125,24163.69921875,24298.150390625,1741900
2021-09-09,24259.05078125,24330.650390625,24201.900390625,24314.349609375,1242700
2021-09-13,24281.19921875,24369.400390625,24189.349609375,24318.849609375,1178300
2021-09-14,24421.400390625,24452.400390625,24364.5,24395.849609375,3581300
2021-09-15,24380.5,24651.400390625,24374.400390625,24613.599609375,4383000
2021-09-16,24646.75,24775.900390625,24551.44921875,24754.69921875,2749700
2021-09-17,24869.25,25040.69921875,24664.599609375,24797.599609375,3362200
2021-09-20,24580.400390625,24837.19921875,24483.44921875,24530.55078125,1761100
2021-09-21,24629.599609375,24790.80078125,24375.80078125,24760.44921875,1584100
2021-09-22,24788.05078125,24829.849609375,24672.5,24697.30078125,3228800
2021-09-23,24888.30078125,25139.30078125,24821.75,25109.599609375,2954800
2021-09-24,25236.25,25374.099609375,25164.69921875,25221.69921875,2805800
2021-09-27,25338.75,25342.75,25084.30078125,25129.650390625,1814300
2021-09-28,25189.30078125,25198.849609375,24551.55078125,24835.25,2600100
2021-09-29,24627.849609375,24832.650390625,24556.80078125,24732.05078125,3331400
2021-09-30,24739.5,24803.400390625,24577.30078125,24619.25,2380200
2021-10-01,24496.0,24509.349609375,24328.25,24411.44921875,2125700
2021-10-04,24541.400390625,24728.55078125,24494.30078125,24653.849609375,1804900
2021-10-05,24600.55078125,24851.5,24541.099609375,24811.150390625,1872300
2021-10-06,24871.849609375,24958.44921875,24606.849609375,24651.94921875,1907400
2021-10-07,24861.75,24901.94921875,24761.900390625,24796.44921875,1424900
2021-10-08,24905.55078125,25037.650390625,24838.900390625,24880.80078125,1503600
2021-10-11,24724.099609375,25008.150390625,24640.650390625,24894.25,1820500
2021-10-12,24854.30078125,24945.400390625,24724.150390625,24888.55078125,1906700
2021-10-13,25022.05078125,25102.400390625,24951.69921875,25073.099609375,1936800
2021-10-14,25216.650390625,25406.650390625,25188.55078125,25388.0,2877800
2021-10-18,25693.400390625,25706.19921875,25534.05078125,25581.650390625,2558700
2021-10-19,25787.599609375,25822.849609375,25512.650390625,25640.69921875,2004000
2021-10-20,25676.80078125,25734.400390625,25410.05078125,25509.5,2253800
2021-10-21,25636.349609375,25639.599609375,25300.69921875,25507.400390625,2152200
2021-10-22,25594.30078125,25756.599609375,25373.19921875,25477.900390625,1798100
2021-10-25,25671.75,25754.5,25371.349609375,25606.55078125,2877800
2021-10-26,25605.900390625,25806.19921875,25504.5,25687.30078125,2142300
2021-10-27,25724.099609375,25793.650390625,25562.75,25628.900390625,2212700
2021-10-28,25629.099609375,25632.75,24950.19921875,25039.900390625,2253600
2021-10-29,24982.05078125,25113.55078125,24626.400390625,24740.349609375,2318200
2021-11-01,24915.099609375,25217.44921875,24833.849609375,25150.30078125,1841300
2021-11-02,25183.5,25286.900390625,25079.44921875,25172.349609375,1826800
2021-11-03,25277.5,25337.05078125,24959.44921875,25053.19921875,2253200
2021-11-04,25201.80078125,25214.900390625,25118.849609375,25146.30078125,249200
2021-11-08,25302.94921875,25412.099609375,25060.650390625,25377.849609375,2153500
2021-11-09,25393.400390625,25434.150390625,25209.349609375,25295.69921875,1615500
2021-11-10,25179.94921875,25294.05078125,25074.94921875,25227.69921875,1530600
2021-11-11,25154.5,25158.099609375,24853.400390625,24991.75,1332200
2021-11-12,25128.5,25380.0,25053.19921875,25362.80078125,1512600
2021-11-15,25429.650390625,25536.150390625,25360.19921875,25409.0,1356600
2021-11-16,25427.25,25445.44921875,25259.349609375,25298.400390625,1583600
2021-11-17,25201.5,25389.44921875,25160.099609375,25209.05078125,1507800
2021-11-18,25194.19921875,25294.400390625,24936.44921875,25044.650390625,1542200
2021-11-22,25156.25,25173.099609375,24405.19921875,24600.400390625,2270000
2021-11-23,24381.55078125,24751.75,24264.05078125,24694.650390625,1921600
2021-11-24,24770.25,24932.099609375,24577.69921875,24667.80078125,2117200
2021-11-25,24656.94921875,24781.44921875,24545.099609375,24724.55078125,1706800
2021-11-26,24420.30078125,24469.5,23947.55078125,24005.849609375,2209800
2021-11-29,24040.25,24202.05078125,23585.400390625,24053.349609375,1977200
2021-11-30,24009.349609375,24501.25,23931.69921875,23997.30078125,2930500
2021-12-01,24127.099609375,24342.150390625,24094.849609375,24255.0,1881200
2021-12-02,24266.44921875,24653.099609375,24219.900390625,24618.349609375,1756000
2021-12-03,24639.44921875,24784.0,24339.849609375,24373.05078125,2120200
2021-12-06,24390.05078125,24397.94921875,23941.69921875,23968.19921875,1747300
2021-12-07,24172.0,24502.55078125,24075.05078125,24385.05078125,1613500
2021-12-08,24586.25,24830.900390625,24570.349609375,24810.599609375,1754400
2021-12-09,24861.19921875,24902.55078125,24590.900390625,24742.599609375,1371700
2021-12-10,24692.099609375,24760.599609375,24553.150390625,24704.75,1127900
2021-12-13,24853.44921875,24909.099609375,24488.349609375,24512.599609375,1678600
2021-12-14,24402.80078125,24563.849609375,24302.5,24490.900390625,1810600
2021-12-15,24486.75,24527.55078125,24269.0,24294.400390625,1289500
2021-12-16,24519.05078125,24562.849609375,24218.400390625,24315.05078125,1404200
2021-12-17,24417.94921875,24456.900390625,23975.19921875,24008.900390625,2478700
2021-12-20,23780.099609375,23803.55078125,23177.150390625,23452.75,2131800
2021-12-21,23682.349609375,23867.5,23514.19921875,23636.099609375,1912500
2021-12-22,23773.30078125,23869.650390625,23654.05078125,23832.44921875,1810300
2021-12-23,24005.30078125,24122.5,23942.400390625,24039.0,1481900
2021-12-24,24162.75,24173.650390625,23811.599609375,23931.849609375,1280700
2021-12-27,23827.05078125,24119.150390625,23661.19921875,24086.5,1298100
2021-12-28,24239.099609375,24295.099609375,24125.849609375,24232.599609375,1173800
2021-12-29,24216.650390625,24311.75,24110.94921875,24173.400390625,1056500
2021-12-30,24147.30078125,24290.900390625,24056.94921875,24219.30078125,2474400
2021-12-31,24247.650390625,24465.75,24246.099609375,24396.30078125,948400
2022-01-03,24462.650390625,24874.099609375,24455.44921875,24838.599609375,1082600
2022-01-04,24917.75,25125.05078125,24776.30078125,25091.150390625,1662000
2022-01-05,25124.900390625,25289.44921875,25015.69921875,25250.400390625,1841200
2022-01-06,24981.44921875,25105.69921875,24837.44921875,25017.349609375,1602800
2022-01-07,25084.150390625,25252.69921875,24922.0,25079.349609375,1460900
2022-01-10,25229.650390625,25399.599609375,25189.05078125,25377.55078125,1339900
2022-01-11,25374.19921875,25529.69921875,25305.650390625,25510.650390625,1428400
2022-01-12,25678.80078125,25730.19921875,25580.849609375,25675.30078125,1469900
2022-01-13,25752.19921875,25752.19921875,25510.0,25639.0,1811300
2022-01-14,25496.5,25745.05078125,25392.650390625,25702.650390625,1368700
2022-01-17,25650.599609375,25777.349609375,25639.599609375,25700.05078125,1506700
2022-01-18,25746.0,25807.30078125,25472.650390625,25513.400390625,1480500
2022-01-19,25534.0,25534.0,25101.30078125,25171.0,1868600
2022-01-20,25151.400390625,25183.19921875,24769.599609375,24937.80078125,1644300
2022-01-21,24712.44921875,24792.099609375,24495.69921875,24694.349609375,1794100
2022-01-24,24630.099609375,24639.55078125,23816.150390625,24092.5,2333800
2022-01-25,23865.05078125,24317.099609375,23661.650390625,24272.25,2474300
2022-01-27,23934.19921875,24114.0,23650.650390625,24015.849609375,2707000
2022-01-28,24160.849609375,24404.849609375,23969.5,24004.0,2354800
2022-01-31,24328.94921875,24448.94921875,24209.5,24333.349609375,2051000
2022-02-01,24647.650390625,24789.75,24209.44921875,24666.150390625,1900500
2022-02-02,24852.099609375,25093.400390625,24821.150390625,25070.650390625,1605900
2022-02-03,25014.650390625,25037.5,24621.349609375,24692.5,1455400
2022-02-04,24736.25,24769.349609375,24511.349609375,24600.30078125,1441000
2022-02-07,24466.650390625,24615.150390625,24001.30078125,24126.80078125,1679400
2022-02-08,24216.19921875,24243.25,23816.25,24100.900390625,1537300
2022-02-09,24267.5,24406.900390625,24213.099609375,24383.400390625,1219500
2022-02-10,24540.0,24692.400390625,24366.44921875,24647.099609375,1643700
2022-02-11,24374.94921875,24390.0,24167.849609375,24238.650390625,1516700
2022-02-14,23813.0,23860.150390625,23409.349609375,23451.94921875,1716500
2022-02-15,23586.55078125,24204.5,23435.849609375,24168.69921875,1775700
2022-02-16,24255.599609375,24401.25,24054.400390625,24121.55078125,1609900
2022-02-17,24233.94921875,24281.94921875,23973.05078125,24052.400390625,1308200
2022-02-18,23932.0,24181.599609375,23914.75,24039.5,1148600
2022-02-21,23926.0,24203.099609375,23774.05078125,24023.75,1262000
2022-02-22,23487.150390625,23991.900390625,23479.69921875,23877.55078125,1752900
2022-02-23,24041.400390625,24078.80078125,23822.599609375,23871.30078125,1271300
2022-02-24,23095.55078125,23330.0,22611.80078125,22695.150390625,2595300
2022-02-25,23118.900390625,23500.400390625,23050.349609375,23365.05078125,1700500
2022-02-28,23106.0,23427.75,22897.94921875,23387.150390625,2501000
2022-03-02,23052.5,23131.849609375,22837.0,23026.150390625,2749900
2022-03-03,23190.849609375,23269.25,22879.900390625,22965.0,2089100
2022-03-04,22715.400390625,22975.25,22484.55078125,22657.849609375,2029000
2022-03-07,22053.94921875,22237.849609375,21892.0,22090.55078125,2691400
2022-03-08,21924.30078125,22418.94921875,21921.25,22392.599609375,2875300
2022-03-09,22478.94921875,22887.650390625,22348.94921875,22770.80078125,2497000
2022-03-10,23443.75,23443.75,22891.25,23062.75,2542700
2022-03-11,22955.849609375,23244.55078125,22855.25,23068.099609375,1648000
2022-03-14,23100.69921875,23571.05078125,23100.69921875,23536.900390625,1974200
2022-03-15,23603.30078125,23637.30078125,23073.900390625,23223.400390625,2223200
2022-03-16,23548.19921875,23690.599609375,23480.94921875,23675.69921875,1478900
2022-03-17,24039.25,24190.5,23965.25,24024.5,2275100
2022-03-21,24141.44921875,24171.849609375,23721.94921875,23762.69921875,1608000
2022-03-22,23765.099609375,24081.150390625,23550.80078125,24037.099609375,1769000
2022-03-23,24182.55078125,24236.19921875,23808.69921875,23883.75,1569200
2022-03-24,23644.900390625,23911.400390625,23635.099609375,23741.400390625,2381000
2022-03-25,23863.30078125,23867.94921875,23508.80078125,23641.650390625,1480600
2022-03-28,23672.099609375,23727.44921875,23356.75,23703.25,1669500
2022-03-29,23811.650390625,23940.849609375,23715.94921875,23898.650390625,1540800
2022-03-30,24146.349609375,24243.099609375,24035.900390625,24200.94921875,2487100
2022-03-31,24236.150390625,24356.099609375,24156.0,24210.900390625,1779700
2022-04-01,24155.099609375,24617.599609375,24130.5,24566.349609375,2074600
2022-04-04,24880.19921875,25526.19921875,24838.80078125,25299.30078125,2693700
2022-04-05,25342.69921875,25354.900390625,25038.55078125,25098.30078125,1868900
2022-04-06,24945.69921875,24991.349609375,24721.69921875,24778.55078125,2166400
2022-04-07,24671.150390625,24825.0,24511.30078125,24536.80078125,2668300
2022-04-08,24668.099609375,24777.599609375,24458.5,24660.69921875,1908000
2022-04-11,24622.349609375,24687.69921875,24529.05078125,24602.94921875,1494200
2022-04-12,24532.80078125,24609.400390625,24366.0,24506.650390625,1758700
2022-04-13,24641.69921875,24690.55078125,24363.94921875,24389.5,1465300
2022-04-18,23821.75,23872.349609375,23564.0,23750.349609375,2885400
2022-04-19,23879.099609375,23881.400390625,23069.05078125,23250.80078125,2704700
2022-04-20,23394.650390625,23480.400390625,23252.650390625,23386.80078125,1655800
2022-04-21,23529.25,23742.44921875,23463.25,23706.55078125,1618000
2022-04-22,23483.400390625,23596.599609375,23373.400390625,23397.900390625,1610100
2022-04-25,23201.94921875,23313.900390625,23074.25,23225.30078125,1674700
2022-04-26,23490.599609375,23545.900390625,23382.900390625,23510.25,1582300
2022-04-27,23361.099609375,23361.099609375,23092.19921875,23184.650390625,1765700
2022-04-28,23344.900390625,23519.30078125,23150.650390625,23441.94921875,1936700
2022-04-29,23542.0,23630.69921875,23157.30078125,23236.94921875,2270100
2022-05-02,22974.0,23230.900390625,22950.69921875,23210.0,1646400
2022-05-04,23241.25,23297.80078125,22622.400390625,22703.849609375,1848600
2022-05-05,22964.75,23125.400390625,22797.150390625,22880.400390625,1641900
2022-05-06,22453.44921875,22538.30078125,22328.80078125,22434.75,1761500
2022-05-09,22181.599609375,22513.25,22065.599609375,22373.69921875,1992600
2022-05-10,22306.099609375,22509.0,22267.69921875,22308.400390625,1722600
2022-05-11,22389.099609375,22511.0,22016.55078125,22267.400390625,1642700
2022-05-12,22061.25,22097.05078125,21635.099609375,21704.150390625,1764600
2022-05-13,21921.25,21955.80078125,21394.150390625,21457.650390625,2112600
2022-05-16,21513.349609375,21764.25,21380.75,21641.94921875,1237400
2022-05-17,21751.80078125,22150.19921875,21664.44921875,22104.099609375,1321200
2022-05-18,22214.650390625,22374.44921875,21985.0,22009.19921875,1683200
2022-05-19,21555.75,21627.75,21225.30078125,21302.349609375,1644800
2022-05-20,21645.5,21803.650390625,21571.099609375,21761.55078125,1366600
2022-05-23,21815.099609375,22032.55078125,21682.099609375,21733.19921875,1436900
2022-05-24,21738.44921875,21839.94921875,21581.05078125,21649.849609375,1397000
2022-05-25,21728.05078125,21773.349609375,21503.849609375,21557.349609375,1479400
2022-05-26,21695.55078125,22003.19921875,21517.5,21925.099609375,1807900
2022-05-27,22122.5,22297.349609375,22097.75,22269.5,1357800
2022-05-30,22522.349609375,22750.55078125,22506.349609375,22667.349609375,1230600
2022-05-31,22522.75,22651.44921875,22362.30078125,22464.400390625,4035600
2022-06-01,22433.849609375,22519.650390625,22212.349609375,22354.55078125,1252900
2022-06-02,22292.150390625,22472.400390625,22209.150390625,22439.650390625,1240800
2022-06-03,22648.25,22687.5,22289.650390625,22320.44921875,1299400
2022-06-06,22234.44921875,22388.30078125,22093.75,22318.55078125,1148300
2022-06-07,22165.599609375,22192.349609375,22029.19921875,22095.80078125,1119300
2022-06-08,22197.80078125,22302.0,21971.5,22069.94921875,1283300
2022-06-09,21943.849609375,22234.849609375,21901.05078125,22207.05078125,998400
2022-06-10,21918.94921875,21968.650390625,21703.25,21737.150390625,1007800
2022-06-13,21260.44921875,21277.400390625,20989.849609375,21087.19921875,1493300
2022-06-14,20925.19921875,21258.849609375,20917.19921875,21081.400390625,1442800
2022-06-15,21100.900390625,21173.44921875,21025.25,21046.80078125,1171400
2022-06-16,21245.30078125,21271.650390625,20526.25,20585.05078125,1481700
2022-06-17,20416.5,20595.900390625,20292.75,20481.44921875,2010900
2022-06-20,20545.5,20690.94921875,20368.849609375,20643.19921875,1263100
2022-06-21,20806.44921875,21200.25,20754.5,21099.55078125,1667300
2022-06-22,20983.30078125,21027.099609375,20804.55078125,20844.5,1112400
2022-06-23,20888.80078125,21136.44921875,20767.19921875,21049.0,1366700
2022-06-24,21203.25,21313.5,21127.05078125,21226.5,1250000
2022-06-27,21542.19921875,21577.44921875,21379.80078125,21407.94921875,1109700
2022-06-28,21294.05078125,21429.25,21168.19921875,21364.599609375,1115100
2022-06-29,21139.44921875,21327.30078125,21125.44921875,21207.650390625,1923500
2022-06-30,21178.19921875,21378.69921875,21173.55078125,21243.05078125,1588200
2022-07-01,21152.099609375,21453.55078125,21066.0,21384.650390625,1036200
2022-07-04,21383.30078125,21528.150390625,21293.80078125,21502.19921875,1047500
2022-07-05,21621.55078125,21777.150390625,21415.400390625,21458.44921875,1157500
2022-07-06,21495.80078125,21804.69921875,21485.55078125,21762.05078125,1306900
2022-07-07,21925.5,22001.80078125,21861.650390625,21972.44921875,1242600
2022-07-08,22162.30078125,22164.349609375,21999.80078125,22113.400390625,1216300
2022-07-11,21981.349609375,22115.599609375,21914.19921875,22070.30078125,1500700
2022-07-12,21966.400390625,22052.05078125,21832.25,21877.75,1191800
2022-07-13,21992.25,22001.30078125,21616.099609375,21647.05078125,1443600
2022-07-14,21733.650390625,21767.650390625,21447.849609375,21588.650390625,1250900
2022-07-15,21695.900390625,21764.05078125,21532.900390625,21673.75,1301600
2022-07-18,21810.400390625,22103.349609375,21793.80078125,22077.849609375,1258400
2022-07-19,21942.900390625,22197.44921875,21941.69921875,22176.400390625,1246600
2022-07-20,22408.05078125,22483.44921875,22318.150390625,22372.0,1536900
2022-07-21,22382.44921875,22570.599609375,22296.44921875,22537.5,1533000
2022-07-22,22612.80078125,22715.44921875,22495.099609375,22664.30078125,1195900
2022-07-25,22618.05078125,22777.30078125,22551.44921875,22661.599609375,1193300
2022-07-26,22666.30078125,22667.19921875,22392.30078125,22428.849609375,1199400
2022-07-27,22417.30078125,22663.599609375,22356.150390625,22648.55078125,1106600
2022-07-28,22859.19921875,23191.849609375,22829.44921875,23158.349609375,1427600
2022-07-29,23398.44921875,23476.44921875,23266.69921875,23452.05078125,1632800
2022-08-01,23568.349609375,23696.19921875,23391.30078125,23677.19921875,1260600
2022-08-02,23618.849609375,23708.30078125,23475.0,23653.349609375,1556800
2022-08-03,23637.5,23768.849609375,23511.599609375,23736.0,1410500
2022-08-04,23858.44921875,23917.44921875,23411.05078125,23738.599609375,1516900
2022-08-05,23810.75,23911.5,23754.19921875,23785.80078125,1849900
2022-08-08,23787.150390625,24007.75,23682.30078125,23979.900390625,1457700
2022-08-10,24038.0,24039.349609375,23829.5,23937.55078125,1612600
2022-08-11,24212.150390625,24266.30078125,24170.650390625,24243.099609375,1536700
2022-08-12,24236.25,24292.69921875,24153.30078125,24271.099609375,1261300
2022-08-16,24418.25,24466.349609375,24345.44921875,24419.349609375,0
2022-08-17,24454.69921875,24662.94921875,24384.80078125,24622.75,1647700
2022-08-18,24546.400390625,24675.900390625,24497.44921875,24652.94921875,1335000
2022-08-19,24681.75,24734.349609375,24374.19921875,24440.94921875,1760600
2022-08-22,24308.650390625,24323.849609375,23995.25,24028.94921875,1470800
2022-08-23,23805.150390625,24148.849609375,23778.599609375,24053.150390625,1456400
2022-08-24,23955.05078125,24168.150390625,23902.650390625,24146.25,1439500
2022-08-25,24248.650390625,24308.94921875,23961.94921875,24010.75,1326300
2022-08-26,24150.900390625,24262.80078125,24011.099609375,24072.400390625,1321100
2022-08-29,23442.94921875,23681.94921875,23367.44921875,23619.30078125,1236100
2022-08-30,23779.849609375,24377.55078125,23766.80078125,24345.349609375,1621400
2022-09-01,23963.30078125,24256.30078125,23929.150390625,24049.30078125,1843000
2022-09-02,24156.900390625,24224.19921875,23982.349609375,24102.099609375,1392200
2022-09-05,24106.400390625,24269.30078125,24096.150390625,24220.44921875,1220100
2022-09-06,24271.900390625,24378.599609375,24119.75,24223.69921875,1603300
2022-09-07,24031.55078125,24219.75,23957.25,24151.69921875,2528100
2022-09-08,24349.400390625,24468.94921875,24300.5,24453.30078125,1409300
2022-09-09,24632.650390625,24635.5,24478.650390625,24566.650390625,1531500
2022-09-12,24665.05078125,24772.94921875,24646.55078125,24720.650390625,1360200
2022-09-13,24894.80078125,24930.94921875,24826.30078125,24906.19921875,1560800
2022-09-14,24436.69921875,24943.349609375,24436.69921875,24823.75,2252600
2022-09-15,24903.25,24975.650390625,24624.5,24689.69921875,1731100
2022-09-16,24564.25,24609.80078125,24167.150390625,24236.19921875,2581100
2022-09-19,24273.55078125,24490.80078125,24144.849609375,24379.55078125,1449800
2022-09-20,24609.19921875,24816.400390625,24567.349609375,24666.44921875,1455200
2022-09-21,24574.05078125,24671.099609375,24341.650390625,24448.150390625,1449000
2022-09-22,24292.650390625,24372.19921875,24101.150390625,24247.650390625,1562500
2022-09-23,24160.650390625,24219.05078125,23681.150390625,23728.400390625,2171700
2022-09-26,23490.19921875,23558.0,23227.25,23331.55078125,3015500
2022-09-27,23452.30078125,23591.099609375,23171.5,23241.099609375,1757000
2022-09-28,23060.75,23323.150390625,22996.25,23064.55078125,1726800
2022-09-29,23256.19921875,23324.349609375,22888.849609375,22930.25,1907400
2022-09-30,22876.25,23478.69921875,22752.650390625,23379.900390625,2051800
2022-10-03,23328.69921875,23387.0,22963.30078125,23048.0,1350400
2022-10-04,23458.599609375,23689.05078125,23413.099609375,23666.0,1374800
2022-10-06,23818.150390625,23901.94921875,23709.599609375,23735.94921875,1773700
2022-10-07,23644.80078125,23684.30078125,23503.099609375,23655.69921875,1206000
2022-10-10,23340.650390625,23673.44921875,23276.19921875,23615.0,1264800
2022-10-11,23617.099609375,23634.25,23246.69921875,23296.849609375,1740200
2022-10-12,23362.94921875,23508.05078125,23268.25,23477.30078125,1547100
2022-10-13,23409.099609375,23446.94921875,23175.44921875,23249.75,1665800
2022-10-14,23759.69921875,23815.05078125,23539.69921875,23568.69921875,1424900
2022-10-17,23534.80078125,23834.44921875,23472.099609375,23801.44921875,1268400
2022-10-18,24002.349609375,24051.650390625,23932.349609375,24003.900390625,1493400
2022-10-19,24146.5,24182.849609375,23931.150390625,23985.349609375,1081700
2022-10-20,23848.0,24112.75,23827.94921875,24077.80078125,1372100
2022-10-21,24167.94921875,24273.44921875,24076.099609375,24168.650390625,1794000
2022-10-24,24463.19921875,24501.849609375,24396.05078125,24429.44921875,258000
2022-10-25,24542.55078125,24552.849609375,24305.349609375,24331.75,1397100
2022-10-27,24502.900390625,24518.69921875,24341.94921875,24453.05078125,1714600
