date,open,high,low,close,volume
2021-03-17,3289.550048828125,3292.14990234375,3184.14990234375,3193.35009765625,300
2021-03-18,3215.5,3241.25,3130.699951171875,3155.25,4156700
2021-03-19,3132.0,3223.89990234375,3079.64990234375,3208.14990234375,6265100
2021-03-22,3228.14990234375,3228.14990234375,3182.10009765625,3195.5,2575300
2021-03-23,3195.050048828125,3198.699951171875,3156.550048828125,3164.10009765625,2530100
2021-03-24,3137.800048828125,3161.75,3096.89990234375,3103.5,2433400
2021-03-25,3106.0,3113.89990234375,3017.35009765625,3025.949951171875,3894600
2021-03-26,3066.449951171875,3073.699951171875,3045.449951171875,3063.449951171875,3309900
2021-03-30,3097.699951171875,3132.300048828125,3088.39990234375,3115.699951171875,4465500
2021-03-31,3113.14990234375,3127.550048828125,3096.10009765625,3100.550048828125,2470400
2021-04-01,3122.449951171875,3163.85009765625,3109.89990234375,3158.39990234375,3081400
2021-04-05,3141.800048828125,3153.85009765625,3060.64990234375,3113.5,3876200
2021-04-06,3133.25,3151.10009765625,3100.199951171875,3109.10009765625,3343300
2021-04-07,3120.85009765625,3154.89990234375,3113.25,3129.0,2468100
2021-04-08,3142.35009765625,3170.14990234375,3127.25,3135.89990234375,3894800
2021-04-09,3141.0,3149.85009765625,3101.449951171875,3110.25,2479000
2021-04-12,3055.25,3057.300048828125,2939.14990234375,2951.35009765625,3827200
2021-04-13,2969.550048828125,3046.699951171875,2966.050048828125,3039.25,2844300
2021-04-15,3041.75,3093.550048828125,3021.60009765625,3059.050048828125,3353100
2021-04-16,3061.35009765625,3106.10009765625,3051.199951171875,3077.89990234375,2354900
2021-04-19,3000.60009765625,3008.14990234375,2966.5,2989.25,2398800
2021-04-20,3013.199951171875,3036.699951171875,2976.0,2992.5,2079400
2021-04-22,2978.89990234375,3016.14990234375,2964.699951171875,3011.64990234375,2039500
2021-04-23,3002.0,3058.449951171875,3000.64990234375,3042.35009765625,2926700
2021-04-26,3065.300048828125,3076.39990234375,3056.5,3069.14990234375,3165400
2021-04-27,3068.5,3097.39990234375,3068.050048828125,3088.64990234375,2715700
2021-04-28,3108.800048828125,3120.0,3096.10009765625,3113.64990234375,2218400
2021-04-29,3142.550048828125,3153.050048828125,3113.300048828125,3125.050048828125,3750600
2021-04-30,3104.60009765625,3226.0,3093.300048828125,3175.85009765625,6105500
2021-05-03,3153.0,3200.35009765625,3141.64990234375,3189.35009765625,4956300
2021-05-04,3210.0,3257.699951171875,3196.300048828125,3207.14990234375,6055100
2021-05-06,3264.199951171875,3270.60009765625,3236.60009765625,3261.89990234375,4898500
2021-05-07,3281.050048828125,3326.800048828125,3261.5,3311.949951171875,5797500
2021-05-10,3350.5,3434.449951171875,3347.39990234375,3425.050048828125,7552500
2021-05-12,3554.75,3603.050048828125,3460.050048828125,3493.449951171875,9270000
2021-05-14,3518.60009765625,3518.60009765625,3387.699951171875,3412.14990234375,6143700
2021-05-17,3431.800048828125,3444.85009765625,3389.0,3439.699951171875,4256200
2021-05-18,3479.89990234375,3513.199951171875,3468.25,3494.449951171875,4298400
2021-05-19,3490.800048828125,3509.39990234375,3469.0,3500.699951171875,4249100
2021-05-21,3469.199951171875,3483.64990234375,3457.85009765625,3461.75,3360700
2021-05-24,3469.10009765625,3528.39990234375,3453.050048828125,3523.64990234375,4611200
2021-05-26,3553.75,3554.60009765625,3490.949951171875,3494.64990234375,3457600
2021-05-27,3511.699951171875,3517.0,3482.89990234375,3491.550048828125,5845700
2021-05-28,3523.25,3533.550048828125,3478.14990234375,3484.699951171875,3371200
2021-06-01,3538.14990234375,3552.550048828125,3510.14990234375,3521.75,3953100
2021-06-02,3525.449951171875,3557.85009765625,3523.800048828125,3553.300048828125,2415900
2021-06-03,3570.300048828125,3585.949951171875,3563.25,3579.89990234375,2668000
2021-06-04,3585.699951171875,3633.300048828125,3585.14990234375,3624.699951171875,3723500
2021-06-07,3653.300048828125,3704.800048828125,3645.10009765625,3691.199951171875,4618600
2021-06-08,3713.0,3715.39990234375,3657.550048828125,3687.14990234375,3298400
2021-06-09,3712.64990234375,3766.050048828125,3667.949951171875,3698.699951171875,5517400
2021-06-10,3729.60009765625,3737.75,3696.85009765625,3708.449951171875,3103400
2021-06-11,3740.300048828125,3765.300048828125,3699.89990234375,3734.39990234375,4926200
2021-06-14,3739.300048828125,3739.300048828125,3640.89990234375,3723.449951171875,4782100
2021-06-15,3739.10009765625,3755.35009765625,3712.60009765625,3716.449951171875,4066700
2021-06-16,3723.85009765625,3738.25,3691.75,3701.10009765625,3469400
2021-06-17,3676.949951171875,3701.949951171875,3635.699951171875,3653.64990234375,2759800
2021-06-18,3670.0,3674.75,3517.60009765625,3566.949951171875,5091400
2021-06-21,3536.39990234375,3622.25,3524.550048828125,3615.14990234375,3173200
2021-06-22,3635.39990234375,3654.949951171875,3621.60009765625,3627.10009765625,2836300
2021-06-23,3655.25,3655.25,3614.10009765625,3618.949951171875,3682200
2021-06-24,3628.60009765625,3629.60009765625,3579.64990234375,3599.050048828125,2724000
2021-06-25,3619.449951171875,3632.199951171875,3606.89990234375,3617.64990234375,3020400
2021-06-28,3639.949951171875,3649.050048828125,3622.199951171875,3631.35009765625,4101100
2021-06-29,3635.449951171875,3648.800048828125,3597.449951171875,3609.699951171875,4110700
2021-06-30,3624.85009765625,3645.5,3605.050048828125,3609.449951171875,3133700
2021-07-01,3618.89990234375,3620.800048828125,3595.199951171875,3604.64990234375,2409100
2021-07-02,3618.60009765625,3624.949951171875,3591.85009765625,3598.949951171875,2531900
2021-07-06,3632.699951171875,3651.199951171875,3603.35009765625,3606.949951171875,2864600
2021-07-07,3597.14990234375,3627.050048828125,3586.800048828125,3622.550048828125,3909800
2021-07-08,3621.199951171875,3642.75,3585.64990234375,3596.85009765625,2868800
2021-07-09,3594.949951171875,3602.699951171875,3579.5,3596.14990234375,2034100
2021-07-12,3612.39990234375,3621.85009765625,3588.199951171875,3592.800048828125,1810900
2021-07-13,3608.949951171875,3629.5,3604.14990234375,3615.5,2031500
2021-07-14,3617.800048828125,3637.14990234375,3611.0,3615.89990234375,1677987400
2021-07-15,3617.75,3620.10009765625,3586.60009765625,3589.60009765625,1915700
2021-07-16,3599.39990234375,3610.25,3588.550048828125,3605.35009765625,2791800
2021-07-19,3589.14990234375,3631.300048828125,3583.550048828125,3608.85009765625,3330900
2021-07-20,3612.10009765625,3615.550048828125,3553.0,3567.25,2318200
2021-07-22,3598.449951171875,3617.75,3587.050048828125,3613.800048828125,2099600
2021-07-23,3623.5,3634.60009765625,3594.199951171875,3597.89990234375,2312300
2021-07-26,3597.25,3614.199951171875,3580.449951171875,3589.89990234375,1892800
2021-07-27,3600.0,3609.64990234375,3555.60009765625,3562.5,2082400
2021-07-28,3574.14990234375,3575.550048828125,3519.25,3555.050048828125,2882000
2021-07-29,3568.800048828125,3586.449951171875,3551.449951171875,3566.25,4424400
2021-07-30,3576.449951171875,3614.25,3564.35009765625,3584.949951171875,3931400
2021-08-02,3609.89990234375,3638.14990234375,3589.75,3632.25,2870400
2021-08-03,3644.699951171875,3652.449951171875,3625.60009765625,3648.35009765625,2181500
2021-08-04,3658.949951171875,3681.25,3615.449951171875,3625.5,2372600
2021-08-05,3619.35009765625,3628.10009765625,3576.949951171875,3622.699951171875,3061100
2021-08-06,3631.550048828125,3674.60009765625,3626.949951171875,3636.449951171875,2795200
2021-08-09,3641.699951171875,3642.10009765625,3576.60009765625,3589.949951171875,3097695600
2021-08-10,3598.050048828125,3600.39990234375,3503.199951171875,3526.10009765625,2541200
2021-08-11,3541.85009765625,3587.550048828125,3520.60009765625,3581.64990234375,2967800
2021-08-12,3587.5,3640.800048828125,3584.89990234375,3635.800048828125,2524600
2021-08-13,3635.89990234375,3642.949951171875,3598.0,3618.550048828125,2600700
2021-08-16,3622.300048828125,3632.199951171875,3609.10009765625,3622.75,2023100
2021-08-17,3628.550048828125,3637.699951171875,3568.050048828125,3591.25,2004500
2021-08-18,3601.550048828125,3619.85009765625,3572.550048828125,3578.199951171875,2001900
2021-08-20,3532.89990234375,3550.14990234375,3471.050048828125,3480.89990234375,2831000
2021-08-23,3511.0,3516.64990234375,3423.5,3457.449951171875,2600100
2021-08-24,3481.35009765625,3525.25,3478.699951171875,3515.89990234375,2742000
2021-08-25,3529.75,3552.199951171875,3527.14990234375,3545.949951171875,2008100
2021-08-26,3547.39990234375,3552.0,3498.60009765625,3521.199951171875,2487000
2021-08-27,3533.14990234375,3569.300048828125,3526.449951171875,3564.64990234375,2982000
2021-08-30,3577.300048828125,3632.14990234375,3576.5,3622.550048828125,2536900
2021-08-31,3624.300048828125,3651.14990234375,3612.10009765625,3646.39990234375,2999000
2021-09-01,3664.35009765625,3671.89990234375,3622.949951171875,3642.89990234375,3490900
2021-09-02,3638.800048828125,3663.449951171875,3633.75,3660.5,2047500
2021-09-03,3681.199951171875,3724.64990234375,3676.25,3720.800048828125,2901000
2021-09-06,3741.85009765625,3743.449951171875,3699.199951171875,3703.300048828125,3059400
2021-09-07,3711.85009765625,3721.800048828125,3676.10009765625,3687.699951171875,2064800
2021-09-08,3678.85009765625,3712.39990234375,3661.949951171875,3708.300048828125,1939500
2021-09-09,3702.949951171875,3741.60009765625,3696.699951171875,3730.300048828125,1976000
2021-09-13,3742.050048828125,3768.449951171875,3729.35009765625,3764.35009765625,2208100
2021-09-14,3776.699951171875,3809.800048828125,3771.449951171875,3804.0,2502800
2021-09-15,3813.050048828125,3884.10009765625,3811.050048828125,3876.699951171875,3218000
2021-09-16,3895.050048828125,3905.199951171875,3871.050048828125,3896.449951171875,2375700
2021-09-17,3908.0,3919.60009765625,3814.60009765625,3862.39990234375,3415700
2021-09-20,3812.25,3837.85009765625,3746.449951171875,3764.89990234375,2538800
2021-09-21,3768.64990234375,3811.800048828125,3753.14990234375,3796.89990234375,2814800
2021-09-22,3805.0,3839.60009765625,3802.85009765625,3831.5,2488200
2021-09-23,3859.85009765625,3893.60009765625,3857.949951171875,3880.5,2268800
2021-09-24,3893.699951171875,3905.64990234375,3810.64990234375,3834.60009765625,2558200
2021-09-27,3863.75,3880.199951171875,3844.35009765625,3876.199951171875,1997700
2021-09-28,3897.14990234375,4012.35009765625,3895.199951171875,3996.10009765625,4795200
2021-09-29,3988.39990234375,4129.64990234375,3974.60009765625,4113.7001953125,7117900
2021-09-30,4138.35009765625,4157.10009765625,4074.35009765625,4096.7001953125,4185700
2021-10-01,4095.10009765625,4147.10009765625,4069.199951171875,4110.25,3744700
2021-10-04,4145.75,4180.89990234375,4120.7001953125,4170.5,3991700
2021-10-05,4184.5,4268.2998046875,4173.64990234375,4257.7001953125,4945400
2021-10-06,4289.0,4337.89990234375,4223.75,4235.2998046875,4253700
2021-10-07,4280.89990234375,4280.89990234375,4215.9501953125,4224.39990234375,2390700
2021-10-08,4261.7998046875,4273.39990234375,4196.85009765625,4215.7001953125,2418900
2021-10-11,4253.0498046875,4302.39990234375,4247.60009765625,4291.2001953125,2786600
2021-10-12,4306.4501953125,4314.10009765625,4250.0498046875,4294.5498046875,3868100
2021-10-13,4320.14990234375,4354.9501953125,4292.85009765625,4319.0498046875,5761400
2021-10-14,4342.89990234375,4403.5,4334.7001953125,4386.10009765625,3994400
2021-10-18,4463.5498046875,4497.39990234375,4438.5,4462.5498046875,6653900
2021-10-19,4503.2001953125,4504.35009765625,4307.25,4341.0,3397800
2021-10-20,4322.14990234375,4322.14990234375,4185.75,4212.2001953125,3353400
2021-10-21,4252.9501953125,4274.14990234375,4198.5498046875,4222.0,3555300
2021-10-22,4252.35009765625,4257.4501953125,4157.10009765625,4187.64990234375,2508700
2021-10-25,4207.60009765625,4217.2998046875,4119.2998046875,4141.2001953125,2601500
2021-10-26,4155.85009765625,4188.7001953125,4148.2001953125,4176.2998046875,2735600
2021-10-27,4189.35009765625,4200.7001953125,4132.2001953125,4140.0498046875,2376200
2021-10-28,4114.60009765625,4144.2998046875,4024.14990234375,4037.800048828125,3772200
2021-10-29,3983.25,4061.5,3921.39990234375,4005.64990234375,4579500
2021-11-01,4056.35009765625,4089.25,4012.10009765625,4081.050048828125,4359000
2021-11-02,4100.5,4125.60009765625,4057.10009765625,4062.699951171875,2541500
2021-11-03,4069.64990234375,4106.60009765625,4036.10009765625,4057.050048828125,2367100
2021-11-04,4092.050048828125,4094.699951171875,4082.550048828125,4086.25,337600
2021-11-08,4115.85009765625,4183.25,4081.699951171875,4177.85009765625,2684200
2021-11-09,4192.35009765625,4199.5,4161.2998046875,4179.0498046875,2810000
2021-11-10,4170.5498046875,4183.39990234375,4146.75,4151.4501953125,3491000
2021-11-11,4132.39990234375,4137.7001953125,4078.5,4100.7001953125,1950600
2021-11-12,4133.9501953125,4136.35009765625,4084.10009765625,4108.5498046875,2137500
2021-11-15,4123.39990234375,4148.39990234375,4110.64990234375,4117.4501953125,2250000
2021-11-16,4134.14990234375,4134.60009765625,4074.550048828125,4081.14990234375,1738800
2021-11-17,4076.300048828125,4100.39990234375,4055.050048828125,4061.699951171875,1638900
2021-11-18,4065.550048828125,4073.25,4000.0,4005.949951171875,1912200
2021-11-22,4008.39990234375,4013.050048828125,3888.25,3907.199951171875,2331500
2021-11-23,3893.64990234375,3996.800048828125,3888.449951171875,3990.199951171875,2882600
2021-11-24,4015.550048828125,4075.550048828125,4007.5,4020.14990234375,2232400
2021-11-25,4027.14990234375,4039.35009765625,3970.5,4017.39990234375,2070500
2021-11-26,3979.39990234375,3980.89990234375,3843.300048828125,3851.949951171875,2901900
2021-11-29,3819.199951171875,3850.10009765625,3739.64990234375,3790.64990234375,2647500
2021-11-30,3809.0,3891.89990234375,3801.050048828125,3820.050048828125,4795200
2021-12-01,3849.89990234375,3881.39990234375,3803.449951171875,3852.35009765625,2345100
2021-12-02,3855.550048828125,3930.449951171875,3842.10009765625,3918.85009765625,2307400
2021-12-03,3923.35009765625,3961.14990234375,3900.85009765625,3906.25,2681200
2021-12-06,3911.199951171875,3916.75,3849.949951171875,3854.550048828125,2501000
2021-12-07,3885.550048828125,3931.050048828125,3878.699951171875,3916.0,2461600
2021-12-08,3933.25,3959.10009765625,3933.14990234375,3942.300048828125,1983100
2021-12-09,3957.300048828125,3963.75,3928.85009765625,3942.300048828125,2041800
2021-12-10,3936.449951171875,3951.25,3925.300048828125,3943.64990234375,1966200
2021-12-13,3991.25,4005.39990234375,3922.5,3927.199951171875,2537400
2021-12-14,3917.10009765625,3962.64990234375,3912.60009765625,3956.5,2349900
2021-12-15,3955.89990234375,3984.10009765625,3910.39990234375,3916.14990234375,1962700
2021-12-16,3941.39990234375,3947.39990234375,3898.85009765625,3917.449951171875,1801900
2021-12-17,3915.85009765625,3918.39990234375,3826.300048828125,3846.449951171875,2515200
2021-12-20,3815.0,3818.699951171875,3676.300048828125,3715.10009765625,2651900
2021-12-21,3741.449951171875,3777.0,3727.949951171875,3759.5,1960100
2021-12-22,3761.0,3786.300048828125,3741.64990234375,3782.5,1637500
2021-12-23,3807.10009765625,3858.60009765625,3802.5,3852.85009765625,1589700
2021-12-24,3866.199951171875,3868.39990234375,3778.5,3786.449951171875,1458400
2021-12-27,3771.89990234375,3798.449951171875,3755.050048828125,3793.300048828125,1147200
2021-12-28,3812.25,3844.35009765625,3811.699951171875,3838.64990234375,1200100
2021-12-29,3834.699951171875,3848.35009765625,3808.199951171875,3816.199951171875,1320500
2021-12-30,3812.550048828125,3828.550048828125,3791.35009765625,3817.75,3110400
2021-12-31,3814.5,3853.699951171875,3810.199951171875,3835.25,1369100
2022-01-03,3847.199951171875,3892.64990234375,3843.699951171875,3889.0,1533200
2022-01-04,3909.0,3970.0,3906.5,3952.449951171875,1933200
2022-01-05,3954.199951171875,3988.949951171875,3940.25,3983.300048828125,1882000
2022-01-06,3975.75,3985.949951171875,3948.64990234375,3981.60009765625,1728600
2022-01-07,3997.35009765625,4036.949951171875,3987.85009765625,4016.35009765625,2284700
2022-01-10,4037.5,4060.10009765625,4024.89990234375,4055.0,2121800
2022-01-11,4057.300048828125,4060.25,4021.0,4028.050048828125,2233000
2022-01-12,4062.10009765625,4071.35009765625,4050.050048828125,4067.699951171875,1771800
2022-01-13,4084.25,4120.25,4072.60009765625,4114.64990234375,2157700
2022-01-14,4107.0,4141.9501953125,4094.449951171875,4138.75,1911600
2022-01-17,4152.89990234375,4167.14990234375,4133.64990234375,4151.14990234375,2123000
2022-01-18,4166.2001953125,4180.39990234375,4082.64990234375,4089.699951171875,1784800
2022-01-19,4090.89990234375,4138.64990234375,4074.050048828125,4126.75,2312600
2022-01-20,4136.2998046875,4163.89990234375,4127.35009765625,4150.85009765625,1860800
2022-01-21,4128.60009765625,4149.25,4034.050048828125,4062.64990234375,2178300
2022-01-24,4061.39990234375,4084.64990234375,3953.60009765625,3988.199951171875,2391600
2022-01-25,3960.10009765625,4071.10009765625,3949.60009765625,4061.300048828125,2096500
2022-01-27,4038.800048828125,4062.050048828125,4009.199951171875,4046.25,2663800
2022-01-28,4097.60009765625,4161.7001953125,4079.300048828125,4087.85009765625,2880100
2022-01-31,4147.2998046875,4171.7998046875,4131.75,4156.35009765625,2363500
2022-02-01,4190.64990234375,4190.64990234375,4077.89990234375,4132.5,3035200
2022-02-02,4157.85009765625,4172.89990234375,4143.0,4157.75,2210400
2022-02-03,4143.7998046875,4160.2998046875,4100.60009765625,4111.35009765625,1922300
2022-02-04,4131.0498046875,4146.89990234375,4078.050048828125,4084.199951171875,2157400
2022-02-07,4096.0498046875,4114.5,4072.0,4092.10009765625,1868900
2022-02-08,4101.85009765625,4114.60009765625,4013.699951171875,4048.300048828125,2506000
2022-02-09,4061.35009765625,4086.10009765625,4053.050048828125,4074.10009765625,2377200
2022-02-10,4083.199951171875,4114.2998046875,4080.5,4102.0498046875,2842700
2022-02-11,4067.89990234375,4111.7001953125,4062.89990234375,4072.64990234375,1929300
2022-02-14,4032.800048828125,4052.449951171875,3942.39990234375,3953.199951171875,2342000
2022-02-15,3975.14990234375,4001.35009765625,3893.050048828125,3995.800048828125,2262600
2022-02-16,3996.949951171875,4029.35009765625,3991.39990234375,4003.10009765625,1770300
2022-02-17,4017.85009765625,4032.800048828125,3985.75,3994.39990234375,1899300
2022-02-18,3988.300048828125,4015.199951171875,3965.35009765625,3973.550048828125,1507700
2022-02-21,3952.25,3966.64990234375,3913.14990234375,3919.64990234375,1775200
2022-02-22,3864.199951171875,3894.35009765625,3826.10009765625,3889.10009765625,2531300
2022-02-23,3906.14990234375,3929.39990234375,3886.89990234375,3890.0,1848600
2022-02-24,3804.050048828125,3834.199951171875,3682.0,3692.35009765625,3415700
2022-02-25,3758.949951171875,3836.300048828125,3754.14990234375,3829.25,2874200
2022-02-28,3814.199951171875,3964.14990234375,3793.85009765625,3955.300048828125,3114600
2022-03-02,3955.699951171875,4048.60009765625,3936.949951171875,4008.64990234375,4014100
2022-03-03,4069.800048828125,4102.0498046875,4047.89990234375,4086.050048828125,3648600
2022-03-04,4075.75,4091.699951171875,4000.39990234375,4007.64990234375,3291300
2022-03-07,3995.85009765625,4073.85009765625,3962.60009765625,4065.64990234375,4267900
2022-03-08,4084.5,4112.2001953125,4002.10009765625,4056.64990234375,3500400
2022-03-09,4095.949951171875,4098.2001953125,4020.85009765625,4039.050048828125,2545800
2022-03-10,4050.85009765625,4078.39990234375,4020.89990234375,4041.35009765625,3305900
2022-03-11,4042.449951171875,4098.9501953125,4037.449951171875,4093.300048828125,2399000
2022-03-14,4091.449951171875,4100.60009765625,4025.699951171875,4052.89990234375,2259800
2022-03-15,4036.35009765625,4045.949951171875,3935.10009765625,3958.14990234375,2557400
2022-03-16,3996.89990234375,4033.699951171875,3976.39990234375,4029.89990234375,1992600
2022-03-17,4059.050048828125,4063.0,4019.300048828125,4051.550048828125,3894800
2022-03-21,4067.949951171875,4069.550048828125,4026.300048828125,4031.10009765625,2477000
2022-03-22,4053.64990234375,4092.800048828125,4036.39990234375,4064.75,2376200
2022-03-23,4087.699951171875,4097.10009765625,4054.5,4074.89990234375,2951400
2022-03-24,4083.14990234375,4112.5,4077.10009765625,4102.4501953125,2279500
2022-03-25,4114.14990234375,4114.9501953125,4082.14990234375,4091.10009765625,1831200
2022-03-28,4099.2001953125,4111.64990234375,4062.300048828125,4103.5498046875,2200900
2022-03-29,4117.89990234375,4119.5498046875,4058.39990234375,4064.300048828125,2224900
2022-03-30,4069.699951171875,4070.85009765625,4040.050048828125,4054.5,4213800
2022-03-31,4060.64990234375,4091.39990234375,4057.699951171875,4086.25,2531900
2022-04-01,4104.89990234375,4227.2998046875,4102.35009765625,4219.5,3237200
2022-04-04,4224.7998046875,4275.60009765625,4215.9501953125,4271.39990234375,2407900
2022-04-05,4302.89990234375,4331.5498046875,4284.0498046875,4317.4501953125,2292400
2022-04-06,4306.7001953125,4413.5498046875,4296.7998046875,4388.0,3737900
2022-04-07,4384.14990234375,4438.10009765625,4335.10009765625,4349.75,3576300
2022-04-08,4385.14990234375,4404.2998046875,4358.7998046875,4395.5,2127100
2022-04-11,4402.7001953125,4449.60009765625,4399.25,4420.35009765625,1970900
2022-04-12,4409.25,4413.2001953125,4328.5,4357.7001953125,2268600
2022-04-13,4385.2001953125,4408.2001953125,4367.25,4376.14990234375,1756400
2022-04-18,4379.10009765625,4431.0,4372.0,4426.10009765625,2944100
2022-04-19,4459.2001953125,4517.14990234375,4395.25,4426.0,3351600
2022-04-20,4452.4501953125,4471.2001953125,4403.5498046875,4433.7998046875,2415300
2022-04-21,4453.2001953125,4475.5,4439.2998046875,4469.89990234375,2580100
2022-04-22,4443.35009765625,4485.2998046875,4425.75,4429.89990234375,1964000
2022-04-25,4374.14990234375,4388.0498046875,4268.0,4283.85009765625,2479000
2022-04-26,4331.5,4337.5498046875,4283.10009765625,4330.85009765625,1893200
2022-04-27,4311.10009765625,4327.7001953125,4252.0,4278.2001953125,1907600
2022-04-28,4329.14990234375,4342.0,4276.5498046875,4335.5,1890200
2022-04-29,4358.5,4368.39990234375,4223.35009765625,4234.2001953125,1923400
2022-05-02,4199.0,4251.35009765625,4181.75,4242.0498046875,1683900
2022-05-04,4262.89990234375,4313.7001953125,4225.10009765625,4248.9501953125,2224400
2022-05-05,4286.75,4330.10009765625,4239.89990234375,4251.4501953125,2153100
2022-05-06,4207.64990234375,4256.10009765625,4176.14990234375,4248.2001953125,2354600
2022-05-09,4223.7001953125,4247.2998046875,4165.7001953125,4219.7998046875,2201000
2022-05-10,4202.4501953125,4234.5,4083.050048828125,4100.2001953125,2245900
2022-05-11,4109.7998046875,4159.0498046875,4015.14990234375,4066.800048828125,2204300
2022-05-12,4050.699951171875,4082.199951171875,3970.449951171875,4002.89990234375,2333100
2022-05-13,4059.64990234375,4061.699951171875,3965.25,3975.949951171875,2020200
2022-05-16,3992.699951171875,4035.699951171875,3946.64990234375,4024.60009765625,1551200
2022-05-17,4053.5,4162.0,4045.35009765625,4155.7998046875,2323500
2022-05-18,4152.89990234375,4155.0,4069.300048828125,4083.800048828125,2320400
2022-05-19,4008.39990234375,4045.64990234375,3989.449951171875,4034.300048828125,1857500
2022-05-20,4094.949951171875,4116.2001953125,4057.89990234375,4090.39990234375,2017300
2022-05-23,4106.89990234375,4115.89990234375,4019.64990234375,4023.949951171875,3357200
2022-05-24,4027.449951171875,4050.949951171875,3980.60009765625,3994.60009765625,2213300
2022-05-25,4022.050048828125,4032.949951171875,3950.949951171875,3982.800048828125,2129800
2022-05-26,4004.60009765625,4020.0,3919.199951171875,4008.89990234375,2720400
2022-05-27,4041.699951171875,4041.89990234375,3942.75,3959.60009765625,2186800
2022-05-30,3989.800048828125,4020.199951171875,3979.449951171875,4009.699951171875,1914600
2022-05-31,4014.39990234375,4105.60009765625,4013.85009765625,4081.949951171875,3973300
2022-06-01,4092.89990234375,4135.75,4081.300048828125,4098.7998046875,2266900
2022-06-02,4096.0,4120.4501953125,4066.5,4113.14990234375,2035600
2022-06-03,4136.2998046875,4148.25,4074.0,4078.5,1633500
2022-06-06,4078.550048828125,4085.64990234375,4044.550048828125,4070.39990234375,2007700
2022-06-07,4068.199951171875,4124.89990234375,4058.0,4114.7001953125,2345100
2022-06-08,4115.39990234375,4164.5,4103.75,4120.14990234375,1947600
2022-06-09,4114.89990234375,4152.14990234375,4104.0,4138.5498046875,1982900
2022-06-10,4106.10009765625,4137.75,4097.85009765625,4120.14990234375,1558600
2022-06-13,4071.449951171875,4075.699951171875,3973.85009765625,3991.699951171875,1692800
2022-06-14,3981.39990234375,4032.89990234375,3970.10009765625,3980.300048828125,1870400
2022-06-15,4003.25,4014.800048828125,3932.550048828125,3939.0,1439800
2022-06-16,3967.64990234375,3977.199951171875,3800.300048828125,3807.39990234375,2069500
2022-06-17,3778.35009765625,3831.949951171875,3749.39990234375,3764.300048828125,2667200
2022-06-20,3753.35009765625,3757.85009765625,3602.199951171875,3648.35009765625,2495600
2022-06-21,3680.699951171875,3769.14990234375,3671.800048828125,3751.89990234375,2374000
2022-06-22,3739.39990234375,3739.39990234375,3677.75,3700.449951171875,2091300
2022-06-23,3704.25,3729.449951171875,3661.300048828125,3699.449951171875,2073300
2022-06-24,3733.5,3748.300048828125,3699.25,3725.699951171875,1735100
2022-06-27,3775.64990234375,3802.050048828125,3747.550048828125,3795.75,1757900
2022-06-28,3786.39990234375,3835.25,3783.300048828125,3830.10009765625,2245000
2022-06-29,3807.85009765625,3868.39990234375,3794.25,3857.75,3938900
2022-06-30,3857.199951171875,3882.300048828125,3802.949951171875,3819.949951171875,2340300
2022-07-01,3800.60009765625,3829.89990234375,3705.64990234375,3732.14990234375,3130300
2022-07-04,3711.60009765625,3744.14990234375,3691.199951171875,3733.449951171875,2463200
2022-07-05,3746.35009765625,3782.800048828125,3725.5,3735.10009765625,2185600
2022-07-06,3731.550048828125,3736.699951171875,3667.449951171875,3707.75,2650800
2022-07-07,3740.35009765625,3777.050048828125,3735.85009765625,3769.699951171875,2248600
2022-07-08,3802.10009765625,3807.39990234375,3777.25,3799.050048828125,2253100
2022-07-11,3798.89990234375,3832.0,3789.75,3815.89990234375,2047100
2022-07-12,3794.25,3824.75,3779.800048828125,3784.800048828125,2266200
2022-07-13,3792.050048828125,3812.050048828125,3779.199951171875,3792.25,1757600
2022-07-14,3809.800048828125,3824.449951171875,3767.050048828125,3797.050048828125,1920800
2022-07-15,3810.300048828125,3824.64990234375,3778.050048828125,3803.85009765625,2077000
2022-07-18,3829.25,3859.699951171875,3823.949951171875,3855.699951171875,1935100
2022-07-19,3851.449951171875,3884.85009765625,3847.550048828125,3866.25,1886600
2022-07-20,3925.0,3930.60009765625,3876.35009765625,3880.699951171875,2487800
2022-07-21,3888.199951171875,3932.050048828125,3882.14990234375,3924.800048828125,1863500
2022-07-22,3941.85009765625,3942.85009765625,3883.0,3894.050048828125,1410200
2022-07-25,3901.800048828125,3907.300048828125,3870.10009765625,3900.300048828125,1646600
2022-07-26,3907.14990234375,3909.449951171875,3870.89990234375,3881.5,1575400
2022-07-27,3887.5,3923.699951171875,3884.64990234375,3920.39990234375,1294300
2022-07-28,3933.25,3947.949951171875,3918.14990234375,3943.85009765625,1727700
2022-07-29,3967.449951171875,4021.699951171875,3962.0,4017.60009765625,2207100
2022-08-01,4029.550048828125,4083.85009765625,4014.550048828125,4074.60009765625,1841700
2022-08-02,4075.39990234375,4104.9501953125,4061.10009765625,4098.4501953125,2075700
2022-08-03,4102.75,4118.0498046875,4029.14990234375,4069.949951171875,1836100
2022-08-04,4076.550048828125,4087.199951171875,4005.75,4037.300048828125,2160300
2022-08-05,4043.0,4064.949951171875,4019.699951171875,4052.14990234375,5166700
2022-08-08,4047.050048828125,4090.89990234375,4021.60009765625,4080.14990234375,2120500
2022-08-10,4072.050048828125,4082.550048828125,4049.949951171875,4072.699951171875,2468900
