date,open,high,low,close,volume
2020-02-18,304.6000061035156,305.3500061035156,300.3500061035156,302.8500061035156,102100
2020-02-19,306.1000061035156,308.45001220703125,301.8999938964844,306.20001220703125,100100
2020-02-20,305.8999938964844,309.0,304.6499938964844,306.25,131200
2020-02-24,304.1499938964844,305.79998779296875,298.70001220703125,299.75,106200
2020-02-25,300.70001220703125,304.70001220703125,300.3999938964844,302.54998779296875,118900
2020-02-26,300.70001220703125,302.0,295.04998779296875,297.5,100300
2020-02-27,296.70001220703125,297.1000061035156,288.0,290.29998779296875,127400
2020-02-28,282.75,284.1000061035156,275.79998779296875,280.54998779296875,182700
2020-03-02,284.8999938964844,289.1000061035156,277.20001220703125,279.6499938964844,163900
2020-03-03,280.8500061035156,287.1000061035156,280.0,284.1499938964844,160800
2020-03-04,286.29998779296875,288.25,273.6000061035156,281.04998779296875,140000
2020-03-05,283.6000061035156,284.8500061035156,275.45001220703125,277.8500061035156,140400
2020-03-06,268.45001220703125,271.1499938964844,265.1000061035156,269.75,125200
2020-03-09,263.04998779296875,264.04998779296875,256.6499938964844,260.0,141000
2020-03-11,258.3500061035156,260.54998779296875,252.6999969482422,255.25,114300
2020-03-12,243.5,244.8500061035156,227.4499969482422,230.3000030517578,165200
2020-03-13,208.5500030517578,236.9499969482422,203.3999938964844,235.8500061035156,146200
2020-03-16,223.75,225.0,214.6499938964844,216.1499938964844,107200
2020-03-17,214.6499938964844,220.0,210.5,211.0,119200
2020-03-18,215.3000030517578,215.8999938964844,195.6999969482422,197.75,129500
2020-03-19,187.4499969482422,195.25,181.9499969482422,191.1999969482422,149300
2020-03-20,191.4499969482422,198.6499938964844,183.1999969482422,196.3999938964844,384400
2020-03-23,178.5500030517578,185.3500061035156,171.10000610351562,174.10000610351562,93500
2020-03-24,175.5500030517578,181.6000061035156,166.14999389648438,170.64999389648438,151900
2020-03-25,166.5,176.39999389648438,165.35000610351562,175.10000610351562,171100
2020-03-26,177.75,189.6999969482422,173.0,185.8000030517578,226300
2020-03-27,191.8999938964844,199.4499969482422,181.6499938964844,185.0500030517578,193000
2020-03-30,181.25,182.1999969482422,170.0500030517578,171.60000610351562,133700
2020-03-31,177.35000610351562,178.35000610351562,171.89999389648438,175.5,127400
2020-04-01,175.5500030517578,177.60000610351562,170.85000610351562,172.10000610351562,91600
2020-04-03,173.39999389648438,175.39999389648438,168.8000030517578,172.0500030517578,105300
2020-04-07,178.0500030517578,183.9499969482422,177.10000610351562,183.0,123400
2020-04-08,180.3500061035156,188.5500030517578,178.85000610351562,180.5,156000
2020-04-09,183.5500030517578,187.0500030517578,179.9499969482422,185.75,111800
2020-04-13,186.6000061035156,186.6999969482422,173.89999389648438,176.6999969482422,172000
2020-04-15,177.60000610351562,182.9499969482422,177.0,179.9499969482422,148000
2020-04-16,179.0500030517578,184.5500030517578,178.60000610351562,181.3000030517578,176700
2020-04-17,188.9499969482422,192.5,186.8999938964844,187.8000030517578,353600
2020-04-20,189.8999938964844,192.1499938964844,187.8000030517578,188.8999938964844,235900
2020-04-21,186.1999969482422,186.4499969482422,182.3000030517578,185.4499969482422,183900
2020-04-22,186.0500030517578,186.6999969482422,181.8000030517578,184.0500030517578,153700
2020-04-23,185.8000030517578,189.3999938964844,183.6999969482422,185.4499969482422,153300
2020-04-24,182.75,183.1999969482422,177.0,177.6999969482422,173500
2020-04-27,180.3999938964844,182.5,178.4499969482422,180.10000610351562,122300
2020-04-28,182.25,182.6000061035156,179.75,181.5,143000
2020-04-29,182.8500061035156,184.6999969482422,182.4499969482422,183.1499938964844,145100
2020-04-30,185.6499938964844,191.75,185.0500030517578,187.3000030517578,187300
2020-05-04,181.4499969482422,182.1999969482422,173.89999389648438,174.3000030517578,101700
2020-05-05,177.10000610351562,177.25,169.0,169.3000030517578,118500
2020-05-06,169.6999969482422,171.8000030517578,168.60000610351562,171.0,120900
2020-05-07,171.1999969482422,173.5500030517578,170.14999389648438,170.64999389648438,98400
2020-05-08,173.5500030517578,173.6999969482422,168.64999389648438,169.5500030517578,111100
2020-05-11,173.14999389648438,173.85000610351562,170.6999969482422,171.10000610351562,110200
2020-05-12,169.89999389648438,173.10000610351562,167.3000030517578,172.4499969482422,107100
2020-05-13,180.1499938964844,180.6999969482422,175.64999389648438,178.39999389648438,159600
2020-05-14,178.60000610351562,178.60000610351562,173.1999969482422,175.1999969482422,124100
2020-05-15,177.35000610351562,177.4499969482422,171.75,172.5,126100
2020-05-18,172.1999969482422,172.60000610351562,162.60000610351562,163.3000030517578,110900
2020-05-19,165.35000610351562,165.85000610351562,160.85000610351562,162.14999389648438,106900
2020-05-20,162.25,166.64999389648438,162.1999969482422,165.75,155000
2020-05-21,166.5,168.4499969482422,164.5500030517578,165.5,96400
2020-05-22,165.60000610351562,167.0,161.5500030517578,163.5500030517578,132600
2020-05-26,164.6999969482422,165.89999389648438,163.89999389648438,165.5,72400
2020-05-27,166.39999389648438,168.89999389648438,164.39999389648438,168.39999389648438,105700
2020-05-28,169.0500030517578,173.4499969482422,168.9499969482422,172.6999969482422,189500
2020-05-29,171.25,182.1499938964844,171.0500030517578,180.10000610351562,218700
2020-06-01,182.8999938964844,189.1000061035156,182.8000030517578,185.6000061035156,167900
2020-06-02,186.3500061035156,195.1499938964844,185.8500061035156,194.75,172300
2020-06-03,197.0500030517578,205.1999969482422,194.6499938964844,200.8500061035156,235600
2020-06-04,199.6499938964844,201.6999969482422,196.1999969482422,197.3500061035156,152200
2020-06-05,196.3500061035156,202.6000061035156,194.5,202.0,320300
2020-06-08,207.1999969482422,208.3999938964844,201.9499969482422,202.6499938964844,191800
2020-06-09,203.8000030517578,207.4499969482422,201.8500061035156,202.6499938964844,160500
2020-06-10,203.1499938964844,207.6499938964844,202.6000061035156,206.6000061035156,119800
2020-06-11,206.1499938964844,208.8000030517578,201.5,202.3000030517578,176800
2020-06-12,193.5,205.6999969482422,193.0500030517578,204.6499938964844,152500
2020-06-15,204.1999969482422,205.25,198.0500030517578,198.5,136100
2020-06-16,201.6999969482422,204.0,194.0,196.8500061035156,124000
2020-06-17,196.5,200.25,195.1999969482422,198.3500061035156,113800
2020-06-18,199.1999969482422,200.6999969482422,198.3000030517578,200.1499938964844,105500
2020-06-19,201.1000061035156,213.6999969482422,201.1000061035156,212.9499969482422,295200
2020-06-22,217.1000061035156,218.1499938964844,213.25,215.0500030517578,187200
2020-06-23,217.25,222.6000061035156,214.75,221.25,212000
2020-06-24,222.9499969482422,223.6499938964844,214.0500030517578,215.3999938964844,302100
2020-06-25,213.3500061035156,216.4499969482422,210.8500061035156,213.1999969482422,167200
2020-06-26,215.1999969482422,215.5500030517578,210.4499969482422,211.1999969482422,142000
2020-06-29,210.8999938964844,212.25,203.1499938964844,203.6999969482422,136500
2020-06-30,204.0,207.6000061035156,202.1999969482422,202.6499938964844,114600
2020-07-01,203.1499938964844,203.3000030517578,200.6499938964844,201.1999969482422,101000
2020-07-02,202.6000061035156,203.0500030517578,199.1000061035156,201.0500030517578,83200
2020-07-03,202.0,203.6999969482422,201.25,203.1000061035156,118000
2020-07-06,205.8999938964844,209.3999938964844,205.0500030517578,209.1999969482422,146600
2020-07-07,209.75,210.4499969482422,205.6999969482422,207.75,188800
2020-07-08,208.4499969482422,208.8999938964844,203.0500030517578,203.6999969482422,202100
2020-07-09,206.5,207.8000030517578,203.0500030517578,204.75,269500
2020-07-10,203.4499969482422,206.3999938964844,202.6000061035156,206.1000061035156,214900
2020-07-13,207.75,208.4499969482422,202.0500030517578,202.8000030517578,189400
2020-07-14,203.0,203.25,198.5,199.6999969482422,156400
2020-07-15,199.5500030517578,201.3999938964844,195.0500030517578,195.6000061035156,198600
2020-07-16,195.8999938964844,196.6499938964844,192.3999938964844,195.6000061035156,197200
2020-07-17,196.25,196.8999938964844,195.1000061035156,196.3999938964844,191000
2020-07-20,197.1499938964844,199.6499938964844,196.8999938964844,197.25,151200
2020-07-21,198.5,203.8000030517578,198.3999938964844,201.1000061035156,253900
2020-07-22,201.6499938964844,202.0500030517578,197.8999938964844,199.0500030517578,147100
2020-07-23,199.1999969482422,202.1499938964844,198.6499938964844,201.8500061035156,103500
2020-07-24,200.6999969482422,201.1499938964844,196.75,198.3999938964844,141200
2020-07-27,198.9499969482422,199.3500061035156,194.25,195.1000061035156,118100
2020-07-28,196.1000061035156,198.6999969482422,195.8999938964844,198.25,161600
2020-07-29,197.8500061035156,200.5500030517578,197.1000061035156,198.3000030517578,129000
2020-07-30,199.5500030517578,200.6499938964844,197.3999938964844,198.1499938964844,130800
2020-07-31,198.75,201.6499938964844,196.4499969482422,201.0,136400
2020-08-03,200.4499969482422,201.5500030517578,197.6999969482422,198.5500030517578,109600
2020-08-04,199.3999938964844,202.8999938964844,198.8500061035156,202.25,137200
2020-08-05,203.25,204.8999938964844,200.8999938964844,202.3999938964844,183700
2020-08-06,202.3999938964844,205.8999938964844,202.25,204.6000061035156,227100
2020-08-07,206.1000061035156,206.75,203.5,203.9499969482422,173200
2020-08-10,204.6000061035156,210.0,204.6000061035156,209.75,233600
2020-08-11,210.9499969482422,211.3999938964844,208.3500061035156,208.6000061035156,159500
2020-08-12,207.8500061035156,208.3999938964844,206.0,207.0500030517578,116600
2020-08-13,208.3999938964844,209.6499938964844,207.25,208.9499969482422,189100
2020-08-14,210.1499938964844,211.8500061035156,205.75,207.1000061035156,201700
2020-08-17,210.1000061035156,211.1499938964844,207.5500030517578,209.1499938964844,178300
2020-08-18,210.1000061035156,219.75,210.0,217.6000061035156,559600
2020-08-19,219.5,221.4499969482422,217.6999969482422,220.3500061035156,328200
2020-08-20,218.1000061035156,224.1499938964844,217.3000030517578,221.3000030517578,309300
2020-08-21,223.3500061035156,225.5,222.6000061035156,224.0500030517578,180000
2020-08-24,225.75,227.8500061035156,221.4499969482422,221.8000030517578,369700
2020-08-25,220.8999938964844,222.6499938964844,216.1999969482422,217.0500030517578,339100
2020-08-26,218.1499938964844,220.1000061035156,216.5,218.8000030517578,208900
2020-08-27,225.6000061035156,236.5,224.25,232.8000030517578,988300
2020-08-28,233.8000030517578,236.1999969482422,232.0,233.1000061035156,332500
2020-08-31,237.6000061035156,237.6000061035156,221.1999969482422,222.75,324500
2020-09-01,221.6499938964844,225.3500061035156,217.1999969482422,224.5,236800
2020-09-02,224.5,228.3999938964844,221.75,225.75,216800
2020-09-03,226.25,226.8500061035156,224.25,225.3000030517578,119400
2020-09-04,220.6000061035156,223.1999969482422,218.8000030517578,220.0500030517578,140200
2020-09-07,221.1000061035156,222.0,216.6999969482422,218.0,155400
2020-09-08,218.6000061035156,219.0,213.1499938964844,214.25,116000
2020-09-09,212.9499969482422,213.0,208.8500061035156,211.0500030517578,141000
2020-09-10,212.8999938964844,215.6499938964844,210.6000061035156,212.25,154300
2020-09-11,212.1499938964844,218.6499938964844,211.9499969482422,214.9499969482422,231000
2020-09-14,216.9499969482422,226.3000030517578,216.8500061035156,222.9499969482422,194900
2020-09-15,223.8000030517578,224.1999969482422,219.8999938964844,221.3500061035156,126500
2020-09-16,222.0500030517578,227.0500030517578,221.1999969482422,226.3500061035156,216500
2020-09-17,224.75,226.0,221.8999938964844,222.5,146600
2020-09-18,223.6999969482422,230.0500030517578,223.3999938964844,226.75,275600
2020-09-21,227.1999969482422,228.0,212.3999938964844,213.9499969482422,206200
2020-09-22,214.3500061035156,216.1000061035156,203.3000030517578,210.0,179400
2020-09-23,211.6999969482422,215.1000061035156,206.8999938964844,211.6499938964844,275400
2020-09-24,208.25,208.75,204.3500061035156,205.1000061035156,128000
2020-09-25,207.3500061035156,210.5500030517578,206.3999938964844,209.3999938964844,154800
2020-09-28,211.3500061035156,217.4499969482422,211.1499938964844,215.75,140600
2020-09-29,217.5,218.75,212.1999969482422,213.1499938964844,113400
2020-09-30,213.5,213.8999938964844,210.8500061035156,211.8999938964844,129500
2020-10-01,213.6999969482422,216.8999938964844,213.6499938964844,215.6999969482422,123900
2020-10-05,216.9499969482422,219.3000030517578,215.1000061035156,216.25,123900
2020-10-06,218.5500030517578,222.6499938964844,218.3000030517578,221.8500061035156,204100
2020-10-07,222.5500030517578,222.6000061035156,217.5500030517578,217.75,110700
2020-10-08,218.4499969482422,221.1999969482422,218.0500030517578,219.0,115300
2020-10-09,219.3500061035156,220.8000030517578,215.1999969482422,215.4499969482422,169400
2020-10-12,216.75,218.1000061035156,212.1499938964844,213.1000061035156,119900
2020-10-13,213.0500030517578,214.8500061035156,211.9499969482422,212.4499969482422,97200
2020-10-14,212.3500061035156,215.8500061035156,209.8999938964844,214.6999969482422,136900
2020-10-15,216.0500030517578,218.3000030517578,208.8500061035156,209.6000061035156,222900
2020-10-16,210.3500061035156,215.8500061035156,208.1000061035156,215.1000061035156,170500
2020-10-19,218.6000061035156,219.3500061035156,215.9499969482422,218.3500061035156,177500
2020-10-20,218.1000061035156,227.75,217.1000061035156,226.9499969482422,246300
2020-10-21,228.1499938964844,238.6499938964844,226.3500061035156,236.8500061035156,405000
2020-10-22,235.1499938964844,239.3000030517578,233.8999938964844,237.6999969482422,262400
2020-10-23,238.0500030517578,238.8999938964844,234.1999969482422,235.1000061035156,133900
2020-10-26,235.6999969482422,235.8999938964844,228.6499938964844,230.6499938964844,135500
2020-10-27,229.8000030517578,231.0500030517578,226.6999969482422,229.0,129600
2020-10-28,228.6499938964844,229.1999969482422,223.6499938964844,224.3500061035156,184500
2020-10-29,223.3500061035156,225.0500030517578,221.3000030517578,223.3999938964844,169400
2020-10-30,223.8999938964844,229.5,223.8000030517578,228.1999969482422,206400
2020-11-02,229.9499969482422,237.6999969482422,227.6000061035156,235.3999938964844,388000
2020-11-03,234.8000030517578,237.4499969482422,228.8500061035156,229.9499969482422,181800
2020-11-04,228.3500061035156,229.4499969482422,224.4499969482422,225.6999969482422,139500
2020-11-05,227.75,228.8500061035156,223.1999969482422,224.5500030517578,227400
2020-11-06,224.6999969482422,228.8500061035156,224.1999969482422,226.9499969482422,189400
2020-11-09,228.8500061035156,231.25,227.3999938964844,230.3000030517578,167400
2020-11-10,232.0500030517578,236.1999969482422,231.3999938964844,235.0500030517578,211300
2020-11-11,234.9499969482422,237.3000030517578,232.1999969482422,236.8500061035156,202400
2020-11-12,236.8000030517578,241.5,235.6000061035156,238.6000061035156,437000
2020-11-13,239.5500030517578,242.6499938964844,239.1999969482422,241.8000030517578,423500
2020-11-17,244.8999938964844,250.8500061035156,243.25,248.3500061035156,285400
2020-11-18,249.5500030517578,253.8999938964844,249.3500061035156,253.4499969482422,334400
2020-11-19,251.8999938964844,261.6499938964844,248.5,250.0,478500
2020-11-20,252.3999938964844,255.75,249.4499969482422,251.3000030517578,198000
2020-11-23,253.1000061035156,255.5500030517578,251.3999938964844,253.75,186800
2020-11-24,255.4499969482422,260.8999938964844,254.6000061035156,258.29998779296875,257700
2020-11-25,260.1000061035156,262.1499938964844,251.5500030517578,252.5,258900
2020-11-26,253.6000061035156,255.3000030517578,251.3999938964844,254.4499969482422,173400
2020-11-27,255.3000030517578,262.75,255.0500030517578,261.20001220703125,354800
2020-12-01,264.04998779296875,270.54998779296875,262.75,269.8999938964844,373000
2020-12-02,271.29998779296875,278.8999938964844,271.0,277.8999938964844,297300
2020-12-03,279.45001220703125,282.45001220703125,277.3500061035156,280.20001220703125,260600
2020-12-04,281.04998779296875,284.79998779296875,280.20001220703125,283.3999938964844,292900
2020-12-07,283.8500061035156,284.8999938964844,281.3999938964844,282.45001220703125,206900
2020-12-08,283.25,286.79998779296875,281.6000061035156,284.79998779296875,207100
2020-12-09,286.29998779296875,290.6000061035156,286.04998779296875,289.0,208300
2020-12-10,289.04998779296875,291.25,283.45001220703125,290.25,203200
2020-12-11,291.25,293.25,287.70001220703125,292.5,287500
2020-12-14,293.3500061035156,293.6499938964844,289.0,289.8999938964844,135200
2020-12-15,289.75,290.04998779296875,285.1499938964844,289.0,170800
2020-12-16,290.25,307.45001220703125,289.8500061035156,303.8500061035156,1070000
2020-12-17,304.54998779296875,308.25,301.25,305.6499938964844,367100
2020-12-18,305.70001220703125,305.95001220703125,300.20001220703125,303.79998779296875,188300
2020-12-21,301.8999938964844,306.25,281.75,287.8500061035156,310500
2020-12-22,287.25,293.3999938964844,281.0,289.1499938964844,282300
2020-12-23,290.6499938964844,301.6000061035156,290.20001220703125,300.54998779296875,294900
2020-12-24,301.8500061035156,304.54998779296875,297.5,299.25,249400
2020-12-28,302.79998779296875,310.5,302.45001220703125,307.0,512300
2020-12-29,309.04998779296875,310.29998779296875,302.0,306.1000061035156,209900
2020-12-30,306.70001220703125,310.70001220703125,302.79998779296875,310.04998779296875,213000
2020-12-31,312.1499938964844,315.95001220703125,311.04998779296875,313.8500061035156,317900
2021-01-04,317.70001220703125,318.6499938964844,311.3999938964844,317.45001220703125,258200
2021-01-05,315.5,319.25,313.95001220703125,316.3500061035156,262000
2021-01-06,317.1499938964844,321.6000061035156,312.6499938964844,318.6000061035156,233900
2021-01-07,327.8500061035156,329.95001220703125,320.3999938964844,322.8999938964844,755200
2021-01-08,325.54998779296875,332.70001220703125,324.25,327.5,425600
2021-01-11,329.8500061035156,331.6499938964844,325.75,329.54998779296875,252300
2021-01-12,328.95001220703125,344.1499938964844,327.75,338.6499938964844,712800
2021-01-13,341.29998779296875,346.5,333.75,337.6000061035156,662200
2021-01-14,338.29998779296875,341.6000061035156,334.75,337.3999938964844,258800
2021-01-15,338.0,340.20001220703125,329.5,331.25,277300
2021-01-18,330.20001220703125,331.29998779296875,316.8999938964844,324.54998779296875,228900
2021-01-19,327.3500061035156,341.8500061035156,327.04998779296875,338.1499938964844,732900
2021-01-20,339.3999938964844,340.5,336.8999938964844,338.3999938964844,265700
2021-01-21,340.8999938964844,341.79998779296875,328.45001220703125,329.75,240100
2021-01-25,326.70001220703125,329.20001220703125,313.95001220703125,317.8999938964844,264300
2021-01-27,318.95001220703125,318.95001220703125,309.54998779296875,311.0,259900
2021-01-28,305.6000061035156,311.5,301.04998779296875,304.1499938964844,251700
2021-01-29,308.6499938964844,311.70001220703125,304.3500061035156,305.6499938964844,218000
2021-02-01,308.1000061035156,328.5,304.70001220703125,324.95001220703125,464800
2021-02-02,328.5,339.25,325.20001220703125,337.25,374200
2021-02-03,340.45001220703125,341.3500061035156,334.29998779296875,335.79998779296875,329900
2021-02-04,334.70001220703125,346.8500061035156,333.5,339.0,556800
2021-02-05,340.95001220703125,346.1499938964844,338.70001220703125,341.29998779296875,379700
2021-02-08,346.95001220703125,349.8500061035156,344.25,348.1499938964844,373600
2021-02-09,349.75,353.25,344.1000061035156,345.79998779296875,342200
2021-02-10,347.79998779296875,352.0,346.0,351.45001220703125,283400
2021-02-11,351.54998779296875,354.5,349.8500061035156,350.54998779296875,195600
2021-02-12,351.3500061035156,354.25,349.5,350.6000061035156,217400
2021-02-16,357.8999938964844,362.7000122070313,354.29998779296875,356.79998779296875,270600
2021-02-18,356.3999938964844,356.95001220703125,350.04998779296875,352.6499938964844,211200
2021-02-19,353.45001220703125,354.3500061035156,343.20001220703125,348.04998779296875,293900
2021-02-22,347.95001220703125,350.45001220703125,335.45001220703125,338.29998779296875,175000
2021-02-23,341.6499938964844,351.8500061035156,341.5,347.45001220703125,298900
2021-02-24,349.5,352.1000061035156,346.79998779296875,350.45001220703125,170000
2021-02-25,353.79998779296875,357.1499938964844,353.3500061035156,356.3500061035156,450900
2021-02-26,350.6000061035156,354.0,345.6499938964844,349.79998779296875,322200
2021-03-01,353.29998779296875,356.5,351.04998779296875,354.45001220703125,269700
2021-03-02,357.1000061035156,359.29998779296875,353.8500061035156,357.1000061035156,270400
2021-03-03,360.75,364.0499877929688,358.75,362.4500122070313,421200
2021-03-04,358.8999938964844,365.6000061035156,357.8999938964844,362.8500061035156,548400
2021-03-05,361.8500061035156,363.7999877929688,354.6000061035156,357.70001220703125,367500
2021-03-08,360.1499938964844,362.1499938964844,353.0,353.95001220703125,217700
2021-03-09,356.79998779296875,358.1000061035156,347.45001220703125,350.1000061035156,263700
2021-03-10,353.8500061035156,356.6499938964844,350.8500061035156,352.25,208200
2021-03-12,356.25,357.70001220703125,348.0,349.3500061035156,278100
2021-03-15,351.6000061035156,351.6000061035156,342.70001220703125,347.95001220703125,314300
2021-03-16,346.8999938964844,350.79998779296875,344.6000061035156,346.0,100
2021-03-17,345.79998779296875,348.04998779296875,334.20001220703125,335.75,100
2021-03-18,339.29998779296875,341.3500061035156,327.3500061035156,330.79998779296875,246000
2021-03-19,328.8999938964844,330.20001220703125,317.0,329.04998779296875,267500
2021-03-22,328.8500061035156,339.6499938964844,327.54998779296875,337.95001220703125,248700
2021-03-23,339.1499938964844,342.79998779296875,337.8500061035156,341.5,289700
2021-03-24,339.0,340.6000061035156,329.8999938964844,331.45001220703125,240800
2021-03-25,332.0,332.79998779296875,319.79998779296875,323.1499938964844,257700
2021-03-26,327.5,329.54998779296875,326.1000061035156,328.6000061035156,244000
2021-03-30,331.95001220703125,332.29998779296875,323.1000061035156,328.5,193000
2021-03-31,327.70001220703125,334.8999938964844,324.3999938964844,334.1499938964844,274900
2021-04-01,333.3500061035156,336.5,331.3500061035156,335.79998779296875,343900
2021-04-05,334.1499938964844,334.1499938964844,319.6000061035156,324.45001220703125,212500
2021-04-06,327.45001220703125,329.6499938964844,322.1499938964844,328.25,256000
2021-04-07,328.6499938964844,333.6499938964844,327.8999938964844,331.3999938964844,240000
2021-04-08,333.20001220703125,336.3999938964844,332.8500061035156,334.1000061035156,153000
