date,open,high,low,close,volume
2020-06-16,1406.800048828125,1416.5,1325.0999755859375,1358.5999755859375,2611300
2020-06-17,1350.800048828125,1371.699951171875,1328.5,1353.0,2131300
2020-06-18,1345.699951171875,1395.75,1341.75,1387.5,1689800
2020-06-19,1400.3499755859375,1427.4000244140625,1387.449951171875,1418.4000244140625,2472200
2020-06-22,1436.550048828125,1485.550048828125,1434.050048828125,1473.5999755859375,3356500
2020-06-23,1494.9000244140625,1528.8499755859375,1491.199951171875,1523.9000244140625,3409100
2020-06-24,1569.3499755859375,1573.0999755859375,1487.0999755859375,1496.800048828125,3997500
2020-06-25,1474.699951171875,1509.449951171875,1457.699951171875,1489.1500244140625,3083700
2020-06-26,1516.9000244140625,1524.449951171875,1484.5999755859375,1503.199951171875,2747700
2020-06-29,1495.050048828125,1495.4000244140625,1448.800048828125,1453.449951171875,2229000
2020-06-30,1467.75,1474.5999755859375,1424.699951171875,1427.9000244140625,1482100
2020-07-01,1429.6500244140625,1484.550048828125,1416.949951171875,1479.699951171875,2135200
2020-07-02,1485.449951171875,1501.699951171875,1469.300048828125,1478.4000244140625,1781200
2020-07-03,1487.75,1489.0999755859375,1456.75,1464.449951171875,1190500
2020-07-06,1475.800048828125,1493.6500244140625,1471.5999755859375,1482.9000244140625,1472000
2020-07-07,1481.9000244140625,1483.550048828125,1451.050048828125,1477.800048828125,1683200
2020-07-08,1480.5,1557.949951171875,1478.550048828125,1512.449951171875,4520500
2020-07-09,1524.3499755859375,1544.9000244140625,1508.949951171875,1530.550048828125,2311900
2020-07-10,1513.4000244140625,1531.1500244140625,1480.550048828125,1489.75,2957000
2020-07-13,1503.550048828125,1511.25,1458.5999755859375,1465.25,1545300
2020-07-14,1458.9000244140625,1459.25,1407.4000244140625,1419.199951171875,1509800
2020-07-15,1432.5,1444.1500244140625,1396.3499755859375,1399.75,1397900
2020-07-16,1408.0,1409.8499755859375,1376.5,1405.9000244140625,1096300
2020-07-17,1410.9000244140625,1438.4000244140625,1407.5,1431.5999755859375,1100300
2020-07-20,1443.8499755859375,1461.550048828125,1437.0,1442.0,1245800
2020-07-21,1479.199951171875,1481.0,1460.1500244140625,1472.0999755859375,1808400
2020-07-22,1481.699951171875,1482.9000244140625,1440.5999755859375,1449.199951171875,1598500
2020-07-23,1449.25,1472.6500244140625,1442.9000244140625,1467.050048828125,1414100
2020-07-24,1454.050048828125,1459.5999755859375,1424.4000244140625,1438.449951171875,1484900
2020-07-27,1441.300048828125,1441.5999755859375,1391.4000244140625,1393.75,1254800
2020-07-28,1397.3499755859375,1407.75,1382.5,1398.25,1166600
2020-07-29,1397.5,1451.5,1395.300048828125,1419.300048828125,1889300
2020-07-30,1432.9000244140625,1438.050048828125,1389.3499755859375,1391.8499755859375,1428200
2020-07-31,1395.4000244140625,1421.949951171875,1384.449951171875,1411.5999755859375,2614800
2020-08-03,1411.5999755859375,1434.449951171875,1405.449951171875,1420.5,1654900
2020-08-04,1428.0,1430.199951171875,1410.3499755859375,1420.199951171875,1165000
2020-08-05,1426.550048828125,1445.050048828125,1414.300048828125,1417.5,1337400
2020-08-06,1425.9000244140625,1430.8499755859375,1408.3499755859375,1412.949951171875,1404600
2020-08-07,1414.4000244140625,1431.4000244140625,1405.699951171875,1427.0,1200400
2020-08-10,1436.199951171875,1449.4000244140625,1431.3499755859375,1437.9000244140625,1106700
2020-08-11,1434.0999755859375,1447.0999755859375,1423.550048828125,1438.8499755859375,1280200
2020-08-12,1455.3499755859375,1495.3499755859375,1446.0999755859375,1477.699951171875,3454500
2020-08-13,1487.699951171875,1495.6500244140625,1459.050048828125,1462.800048828125,1359100
2020-08-14,1472.550048828125,1473.1500244140625,1415.75,1425.1500244140625,1473600
2020-08-17,1437.3499755859375,1437.75,1406.5999755859375,1415.8499755859375,1250200
2020-08-18,1420.949951171875,1431.0,1409.4000244140625,1428.75,1283900
2020-08-19,1446.050048828125,1475.199951171875,1444.25,1462.449951171875,2160700
2020-08-20,1448.0999755859375,1468.8499755859375,1440.199951171875,1457.0999755859375,1417300
2020-08-21,1479.5,1502.3499755859375,1476.6500244140625,1483.75,2565600
2020-08-24,1502.4000244140625,1505.4000244140625,1479.75,1486.800048828125,1793600
2020-08-25,1497.050048828125,1517.6500244140625,1493.1500244140625,1506.75,2296100
2020-08-26,1511.300048828125,1516.699951171875,1497.6500244140625,1511.050048828125,1375700
2020-08-27,1516.75,1543.300048828125,1516.199951171875,1527.550048828125,1962400
2020-08-28,1538.0999755859375,1607.550048828125,1538.0999755859375,1601.800048828125,4013900
2020-08-31,1661.800048828125,1661.800048828125,1507.6500244140625,1525.3499755859375,3550500
2020-09-01,1532.699951171875,1552.550048828125,1490.550048828125,1521.699951171875,1982500
2020-09-02,1527.550048828125,1529.5999755859375,1492.199951171875,1515.3499755859375,1357700
2020-09-03,1522.800048828125,1528.800048828125,1499.8499755859375,1502.5,939500
2020-09-04,1477.300048828125,1490.199951171875,1459.300048828125,1462.25,1354600
2020-09-07,1464.25,1470.449951171875,1449.25,1460.800048828125,988200
2020-09-08,1462.0,1463.5,1431.9000244140625,1437.800048828125,927900
2020-09-09,1418.25,1419.199951171875,1382.550048828125,1396.5,1251100
2020-09-10,1412.25,1434.1500244140625,1409.6500244140625,1430.9000244140625,1187100
2020-09-11,1431.3499755859375,1446.1500244140625,1420.300048828125,1442.199951171875,960300
2020-09-14,1454.800048828125,1459.949951171875,1429.0999755859375,1435.0,1266400
2020-09-15,1445.3499755859375,1447.050048828125,1424.5999755859375,1435.550048828125,1088000
2020-09-16,1435.8499755859375,1436.75,1414.4000244140625,1428.050048828125,1046300
2020-09-17,1416.550048828125,1424.449951171875,1407.5999755859375,1409.449951171875,801500
2020-09-18,1414.449951171875,1418.75,1379.5999755859375,1386.5999755859375,1176900
2020-09-21,1389.25,1390.1500244140625,1323.5999755859375,1328.4000244140625,1339900
2020-09-22,1328.199951171875,1331.0999755859375,1275.949951171875,1310.0,1470700
2020-09-23,1324.9000244140625,1328.300048828125,1272.050048828125,1290.4000244140625,1338900
2020-09-24,1269.3499755859375,1273.6500244140625,1238.050048828125,1240.25,1180500
2020-09-25,1250.300048828125,1280.300048828125,1232.550048828125,1276.199951171875,1310100
2020-09-28,1291.5999755859375,1321.5999755859375,1287.5999755859375,1318.800048828125,1052000
2020-09-29,1326.0999755859375,1328.699951171875,1278.050048828125,1290.0,1123300
2020-09-30,1289.8499755859375,1290.449951171875,1265.800048828125,1277.4000244140625,1149300
2020-10-01,1280.949951171875,1309.949951171875,1280.949951171875,1292.25,1449600
2020-10-05,1301.0999755859375,1320.8499755859375,1282.949951171875,1290.4000244140625,1207600
2020-10-06,1301.4000244140625,1307.699951171875,1282.0,1299.1500244140625,992700
2020-10-07,1300.550048828125,1305.550048828125,1278.6500244140625,1284.1500244140625,974900
2020-10-08,1293.550048828125,1317.75,1288.300048828125,1293.300048828125,1266600
2020-10-09,1296.5999755859375,1336.3499755859375,1284.1500244140625,1333.4000244140625,1655800
2020-10-12,1341.9000244140625,1370.0999755859375,1306.0999755859375,1310.75,1665100
2020-10-13,1309.0,1313.5999755859375,1288.0999755859375,1290.5,967200
2020-10-14,1287.1500244140625,1308.1500244140625,1274.199951171875,1303.25,1135400
2020-10-15,1308.0,1318.5,1262.699951171875,1266.199951171875,1095200
2020-10-16,1273.699951171875,1280.3499755859375,1260.3499755859375,1270.449951171875,951000
2020-10-19,1280.0,1325.800048828125,1277.800048828125,1323.449951171875,1619000
2020-10-20,1312.0999755859375,1316.699951171875,1299.550048828125,1304.5999755859375,1172200
2020-10-21,1314.5,1332.050048828125,1293.25,1314.1500244140625,1294000
2020-10-22,1307.75,1319.5,1304.300048828125,1313.5,966600
2020-10-23,1318.800048828125,1326.949951171875,1311.949951171875,1319.6500244140625,862900
2020-10-26,1320.699951171875,1330.5999755859375,1301.75,1304.0,1264900
2020-10-27,1305.6500244140625,1306.4000244140625,1278.449951171875,1292.0,1106000
2020-10-28,1292.949951171875,1293.699951171875,1265.699951171875,1271.699951171875,1090800
2020-10-29,1265.25,1267.5,1244.8499755859375,1264.3499755859375,1314500
2020-10-30,1272.3499755859375,1282.1500244140625,1248.199951171875,1260.5,1326000
2020-11-02,1277.3499755859375,1312.0999755859375,1264.9000244140625,1302.8499755859375,1916400
2020-11-03,1312.4000244140625,1330.75,1304.75,1325.550048828125,1979200
2020-11-04,1323.75,1336.6500244140625,1294.0,1329.0,2139300
2020-11-05,1355.699951171875,1380.800048828125,1354.9000244140625,1367.0999755859375,2301000
2020-11-06,1372.6500244140625,1388.75,1366.75,1374.75,1767600
2020-11-09,1394.5,1395.75,1373.550048828125,1388.949951171875,1682900
2020-11-10,1403.5999755859375,1454.449951171875,1397.8499755859375,1439.75,2637900
2020-11-11,1445.949951171875,1465.4000244140625,1413.449951171875,1432.949951171875,2218600
2020-11-12,1429.75,1433.0999755859375,1396.3499755859375,1400.199951171875,1376600
2020-11-13,1392.0999755859375,1416.25,1369.449951171875,1412.0,1481600
2020-11-17,1425.300048828125,1453.25,1423.5999755859375,1449.050048828125,1542700
2020-11-18,1444.199951171875,1505.1500244140625,1439.050048828125,1500.800048828125,2681900
2020-11-19,1488.0,1496.949951171875,1449.6500244140625,1454.300048828125,1680100
2020-11-20,1460.699951171875,1479.8499755859375,1437.550048828125,1469.25,1900700
2020-11-23,1481.0999755859375,1491.0,1459.3499755859375,1466.8499755859375,1603400
2020-11-24,1478.5999755859375,1487.550048828125,1463.75,1483.0999755859375,1776200
2020-11-25,1499.4000244140625,1557.199951171875,1498.6500244140625,1509.8499755859375,4104000
2020-11-26,1515.5,1543.5999755859375,1497.699951171875,1539.050048828125,2201100
2020-11-27,1541.949951171875,1575.1500244140625,1536.75,1558.4000244140625,2639800
2020-12-01,1569.6500244140625,1609.3499755859375,1560.699951171875,1603.25,2221000
2020-12-02,1609.300048828125,1623.699951171875,1575.8499755859375,1596.25,2651600
2020-12-03,1611.0999755859375,1683.8499755859375,1607.199951171875,1673.050048828125,3679000
2020-12-04,1687.1500244140625,1710.4000244140625,1642.0,1697.949951171875,3837200
2020-12-07,1703.75,1743.5999755859375,1700.25,1733.949951171875,2981300
2020-12-08,1744.0,1876.25,1735.75,1857.550048828125,6518900
2020-12-09,1897.4000244140625,1902.4000244140625,1831.550048828125,1838.550048828125,5888500
2020-12-10,1824.0999755859373,1824.0999755859373,1777.9000244140625,1810.300048828125,2739500
2020-12-11,1814.6500244140625,1859.550048828125,1814.6500244140625,1828.449951171875,3133000
2020-12-14,1849.5999755859373,1866.3499755859373,1840.050048828125,1860.75,1882700
2020-12-15,1855.300048828125,1855.300048828125,1804.8499755859373,1833.5999755859373,2584800
2020-12-16,1840.550048828125,1846.449951171875,1794.0999755859375,1803.75,3417300
2020-12-17,1808.199951171875,1821.449951171875,1771.9000244140625,1778.0999755859375,1914100
2020-12-18,1782.050048828125,1784.300048828125,1733.0999755859375,1765.550048828125,1880100
2020-12-21,1742.050048828125,1759.050048828125,1616.9000244140625,1643.25,2729800
2020-12-22,1638.1500244140625,1672.6500244140625,1578.75,1659.25,3284800
2020-12-23,1652.5,1698.699951171875,1647.25,1693.4000244140625,2905800
2020-12-24,1710.699951171875,1733.6500244140625,1699.0,1703.800048828125,2189300
2020-12-28,1717.550048828125,1754.4000244140625,1716.050048828125,1749.699951171875,2557900
2020-12-29,1762.699951171875,1789.800048828125,1754.300048828125,1765.3499755859375,3089200
2020-12-30,1776.1500244140625,1778.9000244140625,1734.1500244140625,1761.3499755859375,2255300
2020-12-31,1759.4000244140625,1768.699951171875,1748.449951171875,1752.699951171875,2762400
2021-01-04,1831.6500244140625,1841.25,1794.4000244140625,1829.5999755859373,3522100
2021-01-05,1811.699951171875,1837.5999755859373,1801.75,1831.4000244140625,2611300
2021-01-06,1841.25,1869.449951171875,1801.6500244140625,1825.449951171875,3665000
2021-01-07,1851.0999755859373,1860.6500244140625,1834.5999755859373,1838.25,1941100
2021-01-08,1853.3499755859373,1858.449951171875,1825.4000244140625,1829.949951171875,2218200
2021-01-11,1842.300048828125,1843.75,1791.800048828125,1802.5,1748200
2021-01-12,1793.5999755859375,1917.300048828125,1778.199951171875,1910.1500244140625,4510300
2021-01-13,1931.800048828125,1980.3499755859373,1886.699951171875,1972.6500244140625,6071300
2021-01-14,1969.9000244140625,2002.449951171875,1958.550048828125,1978.0999755859373,3988400
2021-01-15,1978.449951171875,2000.949951171875,1912.949951171875,1937.300048828125,3146300
2021-01-18,1944.0999755859373,1973.4000244140625,1875.550048828125,1889.949951171875,2975300
2021-01-19,1908.6500244140625,1944.5,1904.449951171875,1940.699951171875,2594900
2021-01-20,1945.800048828125,1995.699951171875,1933.1500244140625,1980.800048828125,3048300
2021-01-21,1994.949951171875,2003.699951171875,1895.75,1916.050048828125,2845200
2021-01-25,1876.449951171875,1890.75,1815.800048828125,1843.9000244140625,2412800
2021-01-27,1840.9000244140625,1868.1500244140625,1800.8499755859375,1815.9000244140625,2625900
2021-01-28,1789.1500244140625,1794.050048828125,1740.199951171875,1783.8499755859375,4083200
2021-01-29,1808.699951171875,1860.1500244140625,1786.800048828125,1814.050048828125,3163700
2021-02-01,1837.5,1965.199951171875,1815.699951171875,1956.1500244140625,5239500
2021-02-02,1983.0999755859373,2052.89990234375,1960.0999755859373,2023.949951171875,5186100
2021-02-03,2036.3499755859373,2100.300048828125,1994.550048828125,2076.699951171875,5045500
2021-02-04,2075.800048828125,2206.300048828125,2057.050048828125,2198.75,8265000
2021-02-05,2291.10009765625,2390.300048828125,2257.75,2277.949951171875,9077900
2021-02-08,2307.949951171875,2335.75,2246.85009765625,2254.300048828125,4099600
2021-02-09,2259.699951171875,2309.64990234375,2211.199951171875,2245.300048828125,6145100
2021-02-10,2245.300048828125,2265.5,2212.199951171875,2248.449951171875,3947400
2021-02-11,2248.75,2275.35009765625,2214.949951171875,2220.25,2996800
2021-02-12,2227.64990234375,2266.300048828125,2202.699951171875,2226.0,3096000
2021-02-16,2323.39990234375,2362.39990234375,2279.699951171875,2315.199951171875,7697900
2021-02-18,2521.800048828125,2621.550048828125,2514.60009765625,2588.199951171875,12319400
2021-02-19,2608.89990234375,2660.60009765625,2422.300048828125,2464.89990234375,13598600
2021-02-22,2464.800048828125,2480.85009765625,2366.449951171875,2399.699951171875,6055800
2021-02-23,2412.550048828125,2455.300048828125,2381.0,2396.300048828125,5147800
2021-02-24,2413.10009765625,2482.60009765625,2407.050048828125,2462.800048828125,2991300
2021-02-25,2504.25,2520.14990234375,2487.550048828125,2491.199951171875,3665500
2021-02-26,2431.0,2446.60009765625,2379.949951171875,2392.35009765625,4971100
2021-03-01,2423.39990234375,2429.949951171875,2372.14990234375,2383.800048828125,2743500
2021-03-02,2397.64990234375,2423.199951171875,2368.14990234375,2379.800048828125,2566700
