date,open,high,low,close,volume
2020-02-11,3379.699951171875,3401.949951171875,3376.85009765625,3379.89990234375,2377600
2020-02-12,3393.35009765625,3410.550048828125,3375.25,3378.25,1828300
2020-02-13,3381.10009765625,3383.89990234375,3355.449951171875,3360.699951171875,1688500
2020-02-14,3364.85009765625,3383.39990234375,3336.60009765625,3342.5,2133000
2020-02-17,3342.35009765625,3349.0,3296.60009765625,3300.14990234375,2124400
2020-02-18,3291.949951171875,3292.550048828125,3229.35009765625,3278.550048828125,2694400
2020-02-19,3316.949951171875,3336.550048828125,3298.800048828125,3330.550048828125,1946400
2020-02-20,3320.35009765625,3351.199951171875,3314.75,3324.800048828125,2492200
2020-02-24,3304.550048828125,3304.550048828125,3221.199951171875,3227.64990234375,2282300
2020-02-25,3247.85009765625,3252.35009765625,3202.449951171875,3208.75,2043900
2020-02-26,3189.0,3203.60009765625,3158.699951171875,3166.449951171875,2331600
2020-02-27,3162.5,3164.5,3116.39990234375,3144.25,2464400
2020-02-28,3076.050048828125,3079.25,3008.449951171875,3015.300048828125,3652700
2020-03-02,3073.5,3100.25,2936.10009765625,2963.85009765625,2754800
2020-03-03,2998.64990234375,3094.25,2997.0,3076.300048828125,2925000
2020-03-04,3083.14990234375,3087.0,3001.14990234375,3049.449951171875,2829300
2020-03-05,3069.89990234375,3088.60009765625,3027.0,3033.14990234375,2378900
2020-03-06,2923.85009765625,2970.25,2893.89990234375,2958.5,2316700
2020-03-09,2900.699951171875,2902.85009765625,2785.25,2813.35009765625,5117500
2020-03-11,2804.10009765625,2833.39990234375,2769.699951171875,2785.550048828125,4159700
2020-03-12,2663.35009765625,2668.64990234375,2507.949951171875,2524.35009765625,5564100
2020-03-13,2377.35009765625,2652.949951171875,2203.699951171875,2625.949951171875,5942000
2020-03-16,2522.85009765625,2571.75,2433.5,2455.199951171875,4101900
2020-03-17,2470.699951171875,2545.25,2415.64990234375,2423.14990234375,3617300
2020-03-18,2470.050048828125,2476.85009765625,2309.39990234375,2338.050048828125,6141500
2020-03-19,2215.89990234375,2303.25,2164.75,2212.550048828125,4085900
2020-03-20,2237.050048828125,2398.699951171875,2220.550048828125,2379.89990234375,5284100
2020-03-23,2159.10009765625,2209.050048828125,2082.800048828125,2088.39990234375,2625100
2020-03-24,2144.949951171875,2192.64990234375,2068.800048828125,2100.0,2771400
2020-03-25,2075.699951171875,2206.050048828125,2072.60009765625,2184.39990234375,2586000
2020-03-26,2208.0,2248.699951171875,2162.14990234375,2208.300048828125,3561700
2020-03-27,2269.85009765625,2292.699951171875,2177.699951171875,2211.89990234375,3092700
2020-03-30,2153.5,2198.35009765625,2120.050048828125,2162.800048828125,2355300
2020-03-31,2215.39990234375,2304.0,2197.449951171875,2295.050048828125,3647100
2020-04-01,2289.449951171875,2290.75,2208.949951171875,2227.449951171875,2556900
2020-04-03,2257.64990234375,2257.89990234375,2175.89990234375,2198.0,3058600
2020-04-07,2268.0,2371.300048828125,2242.949951171875,2365.10009765625,4037700
2020-04-08,2341.64990234375,2444.14990234375,2316.89990234375,2355.89990234375,4295300
2020-04-09,2406.85009765625,2442.35009765625,2391.75,2436.60009765625,2805400
2020-04-13,2440.64990234375,2475.35009765625,2375.89990234375,2460.0,2993800
2020-04-15,2495.050048828125,2572.5,2480.64990234375,2493.64990234375,3698500
2020-04-16,2480.85009765625,2553.35009765625,2474.449951171875,2536.89990234375,2890800
2020-04-17,2620.25,2620.25,2549.25,2573.39990234375,2437900
2020-04-20,2595.75,2596.199951171875,2552.0,2560.300048828125,2724500
2020-04-21,2508.0,2508.39990234375,2458.800048828125,2481.39990234375,3005400
2020-04-22,2492.14990234375,2533.25,2445.60009765625,2528.10009765625,3557900
2020-04-23,2541.64990234375,2567.199951171875,2519.699951171875,2525.050048828125,2686400
2020-04-24,2504.85009765625,2534.39990234375,2480.949951171875,2484.89990234375,3555400
2020-04-27,2514.0,2538.800048828125,2511.300048828125,2516.949951171875,2260000
2020-04-28,2543.300048828125,2546.949951171875,2510.39990234375,2517.60009765625,2754500
2020-04-29,2529.050048828125,2563.449951171875,2522.199951171875,2548.550048828125,3115800
2020-04-30,2590.300048828125,2691.949951171875,2581.449951171875,2679.949951171875,4690200
2020-05-04,2587.0,2590.75,2530.25,2534.10009765625,2764700
2020-05-05,2574.5,2597.39990234375,2528.050048828125,2535.85009765625,3156500
2020-05-06,2537.300048828125,2558.64990234375,2503.949951171875,2545.10009765625,3052500
2020-05-07,2530.550048828125,2548.75,2509.300048828125,2513.85009765625,2145000
2020-05-08,2553.64990234375,2562.0,2506.449951171875,2510.39990234375,2504500
2020-05-11,2536.39990234375,2565.0,2523.050048828125,2528.050048828125,2463900
2020-05-12,2516.949951171875,2533.800048828125,2488.75,2523.449951171875,3691500
2020-05-13,2630.050048828125,2630.050048828125,2565.14990234375,2587.89990234375,4741200
2020-05-14,2561.550048828125,2574.14990234375,2526.449951171875,2536.199951171875,2987400
2020-05-15,2555.35009765625,2569.85009765625,2532.35009765625,2555.85009765625,3610300
2020-05-18,2563.300048828125,2563.300048828125,2449.39990234375,2453.85009765625,3619000
2020-05-19,2487.60009765625,2511.10009765625,2462.85009765625,2472.949951171875,3290200
2020-05-20,2472.60009765625,2540.550048828125,2462.449951171875,2530.60009765625,3019400
2020-05-21,2537.60009765625,2553.64990234375,2515.85009765625,2545.5,3036000
2020-05-22,2534.64990234375,2556.85009765625,2514.050048828125,2550.0,2478100
2020-05-26,2565.89990234375,2610.0,2563.89990234375,2593.75,3354900
2020-05-27,2604.75,2640.550048828125,2581.89990234375,2634.10009765625,3280900
2020-05-28,2648.050048828125,2677.60009765625,2641.75,2675.699951171875,2980400
2020-05-29,2666.5,2735.85009765625,2656.14990234375,2726.89990234375,5101500
2020-06-01,2756.60009765625,2805.64990234375,2752.5,2776.949951171875,3710800
2020-06-02,2793.800048828125,2801.300048828125,2766.25,2788.300048828125,3371500
2020-06-03,2818.60009765625,2827.60009765625,2782.550048828125,2791.699951171875,3326400
2020-06-04,2781.64990234375,2811.0,2765.449951171875,2802.35009765625,3795500
2020-06-05,2822.550048828125,2884.050048828125,2817.35009765625,2879.050048828125,4391700
2020-06-08,2932.14990234375,2938.25,2872.10009765625,2881.449951171875,4026600
2020-06-09,2900.300048828125,2904.949951171875,2836.0,2844.699951171875,2810100
2020-06-10,2852.550048828125,2865.39990234375,2836.10009765625,2849.0,2339200
2020-06-11,2846.800048828125,2861.300048828125,2784.85009765625,2790.85009765625,2398500
2020-06-12,2690.0,2827.10009765625,2690.0,2819.75,2884100
2020-06-15,2808.39990234375,2812.35009765625,2755.050048828125,2780.199951171875,3010700
2020-06-16,2832.199951171875,2845.300048828125,2759.300048828125,2797.199951171875,3568000
2020-06-17,2787.949951171875,2817.5,2776.550048828125,2788.300048828125,2476000
2020-06-18,2783.449951171875,2840.89990234375,2774.75,2833.89990234375,2859100
2020-06-19,2854.800048828125,2886.25,2841.35009765625,2876.89990234375,3753300
2020-06-22,2889.5,2921.050048828125,2876.35009765625,2912.64990234375,3106300
2020-06-23,2927.0,2968.300048828125,2922.199951171875,2962.300048828125,3490900
2020-06-24,2986.64990234375,2993.449951171875,2891.25,2902.050048828125,4100800
2020-06-25,2885.949951171875,2920.25,2867.800048828125,2874.25,5320800
2020-06-26,2898.449951171875,2924.89990234375,2893.449951171875,2918.699951171875,3147700
2020-06-29,2906.5,2907.10009765625,2845.10009765625,2865.75,2577400
2020-06-30,2886.550048828125,2905.89990234375,2850.35009765625,2860.0,3349000
2020-07-01,2859.14990234375,2871.550048828125,2843.0,2867.300048828125,2519600
2020-07-02,2879.300048828125,2898.25,2874.050048828125,2891.0,3592500
2020-07-03,2911.199951171875,2917.64990234375,2890.800048828125,2904.0,2688100
2020-07-06,2929.800048828125,2969.10009765625,2921.050048828125,2954.800048828125,2902800
2020-07-07,2962.89990234375,2963.10009765625,2906.550048828125,2914.699951171875,2899600
2020-07-08,2926.699951171875,2940.39990234375,2892.39990234375,2898.25,5786800
2020-07-09,2913.550048828125,2932.89990234375,2906.10009765625,2920.14990234375,3839000
2020-07-10,2912.949951171875,2924.449951171875,2878.85009765625,2904.949951171875,3273800
2020-07-13,2927.85009765625,2943.35009765625,2913.5,2927.25,3310900
2020-07-14,2920.35009765625,2920.35009765625,2867.89990234375,2878.300048828125,2432700
2020-07-15,2899.39990234375,2910.800048828125,2846.89990234375,2858.85009765625,2593900
2020-07-16,2863.64990234375,2869.64990234375,2811.699951171875,2866.0,2648700
2020-07-17,2882.0,2948.14990234375,2880.5,2942.699951171875,4456400
2020-07-20,2954.25,2971.300048828125,2945.10009765625,2957.949951171875,2294700
2020-07-21,2980.949951171875,3005.699951171875,2977.60009765625,3000.449951171875,3949000
2020-07-22,3011.550048828125,3030.10009765625,2976.449951171875,2994.550048828125,3813200
2020-07-23,2997.89990234375,3030.35009765625,2991.0,3012.35009765625,2706800
2020-07-24,2997.85009765625,3009.60009765625,2970.25,2993.449951171875,2574700
2020-07-27,3012.75,3019.60009765625,2971.0,3000.5,2837000
2020-07-28,3009.10009765625,3059.050048828125,3007.89990234375,3055.300048828125,2663100
2020-07-29,3056.699951171875,3085.050048828125,3041.89990234375,3054.449951171875,2880900
2020-07-30,3054.64990234375,3061.35009765625,3002.39990234375,3014.64990234375,3676600
2020-07-31,3021.300048828125,3030.949951171875,3005.199951171875,3020.050048828125,2806800
2020-08-03,3021.89990234375,3022.14990234375,2989.800048828125,2994.89990234375,2704400
2020-08-04,3008.10009765625,3023.60009765625,2998.89990234375,3019.64990234375,2966000
2020-08-05,3039.050048828125,3061.5,3032.949951171875,3046.800048828125,3897400
2020-08-06,3061.199951171875,3082.199951171875,3048.0,3072.199951171875,3120800
2020-08-07,3078.89990234375,3096.89990234375,3075.89990234375,3091.39990234375,2638600
2020-08-10,3115.0,3116.85009765625,3098.449951171875,3110.85009765625,1736200
2020-08-11,3124.25,3139.800048828125,3106.300048828125,3110.949951171875,2439200
2020-08-12,3101.800048828125,3104.64990234375,3083.25,3099.35009765625,1907000
2020-08-13,3109.25,3127.60009765625,3101.35009765625,3112.60009765625,2741100
2020-08-14,3121.60009765625,3154.5,3082.25,3106.35009765625,3058300
2020-08-17,3124.050048828125,3152.699951171875,3104.75,3149.300048828125,3306300
2020-08-18,3155.949951171875,3204.300048828125,3154.75,3198.64990234375,2692300
2020-08-19,3216.550048828125,3223.75,3205.39990234375,3212.60009765625,2328900
2020-08-20,3192.14990234375,3261.14990234375,3180.14990234375,3249.949951171875,4866100
2020-08-21,3282.89990234375,3298.35009765625,3261.050048828125,3265.199951171875,3528000
2020-08-24,3285.39990234375,3299.949951171875,3268.39990234375,3274.300048828125,2120600
2020-08-25,3288.35009765625,3294.5,3245.699951171875,3256.25,2429900
2020-08-26,3265.75,3268.85009765625,3248.050048828125,3257.39990234375,2583800
2020-08-27,3267.5,3277.89990234375,3250.949951171875,3256.550048828125,1759200
2020-08-28,3272.0,3293.39990234375,3261.949951171875,3265.14990234375,2638300
2020-08-31,3286.10009765625,3299.14990234375,3143.60009765625,3153.550048828125,4638000
2020-09-01,3168.949951171875,3207.699951171875,3144.60009765625,3196.949951171875,3063800
2020-09-02,3211.39990234375,3246.699951171875,3207.85009765625,3239.14990234375,2159800
2020-09-03,3255.39990234375,3263.199951171875,3231.35009765625,3246.949951171875,1850600
2020-09-04,3195.800048828125,3216.449951171875,3165.75,3175.449951171875,1857200
2020-09-07,3187.800048828125,3190.5,3135.0,3156.0,1818300
2020-09-08,3166.5,3169.10009765625,3108.5,3117.25,2012800
2020-09-09,3086.5,3139.550048828125,3063.39990234375,3129.949951171875,2909500
2020-09-10,3156.60009765625,3184.75,3140.64990234375,3180.300048828125,3091700
2020-09-11,3184.14990234375,3193.550048828125,3165.64990234375,3189.10009765625,2036300
2020-09-14,3206.550048828125,3228.949951171875,3188.10009765625,3202.0,1858100
2020-09-15,3216.64990234375,3243.0,3213.800048828125,3235.35009765625,1632700
2020-09-16,3248.39990234375,3257.550048828125,3232.14990234375,3247.0,1883700
2020-09-17,3234.89990234375,3251.39990234375,3211.39990234375,3222.89990234375,1933900
2020-09-18,3244.300048828125,3248.300048828125,3216.949951171875,3227.050048828125,2699400
2020-09-21,3232.949951171875,3233.050048828125,3101.89990234375,3117.5,2239500
2020-09-22,3118.949951171875,3123.14990234375,3030.85009765625,3077.5,2560400
2020-09-23,3101.25,3105.85009765625,3023.050048828125,3055.550048828125,2199500
2020-09-24,3010.39990234375,3015.25,2957.85009765625,2966.699951171875,2471800
2020-09-25,2995.550048828125,3038.699951171875,2973.39990234375,3033.25,2192500
2020-09-28,3065.39990234375,3114.199951171875,3059.050048828125,3107.550048828125,1782700
2020-09-29,3137.449951171875,3143.5,3098.60009765625,3127.64990234375,2251900
2020-09-30,3143.35009765625,3145.85009765625,3088.699951171875,3110.949951171875,2241500
2020-10-01,3136.35009765625,3142.199951171875,3121.39990234375,3127.550048828125,1701500
2020-10-05,3146.300048828125,3156.10009765625,3124.89990234375,3137.85009765625,1673700
2020-10-06,3155.050048828125,3158.449951171875,3125.75,3143.14990234375,1532000
2020-10-07,3143.39990234375,3167.199951171875,3131.89990234375,3141.10009765625,2551400
2020-10-08,3149.75,3159.85009765625,3128.64990234375,3145.199951171875,1807800
2020-10-09,3149.949951171875,3160.39990234375,3132.85009765625,3136.300048828125,2224900
2020-10-12,3146.699951171875,3160.550048828125,3105.550048828125,3123.300048828125,1499700
2020-10-13,3130.5,3167.949951171875,3119.89990234375,3146.050048828125,1610800
2020-10-14,3143.25,3156.75,3109.35009765625,3144.449951171875,2372200
2020-10-15,3153.85009765625,3168.050048828125,3094.60009765625,3103.10009765625,2147800
2020-10-16,3110.300048828125,3157.89990234375,3097.14990234375,3152.75,2542300
2020-10-19,3173.050048828125,3194.0,3162.25,3186.300048828125,2402300
2020-10-20,3185.85009765625,3196.75,3161.75,3170.35009765625,1930200
2020-10-21,3193.64990234375,3222.75,3153.300048828125,3204.949951171875,2849600
2020-10-22,3203.14990234375,3233.949951171875,3184.0,3225.5,2414300
2020-10-23,3242.75,3245.64990234375,3215.550048828125,3222.75,2256200
2020-10-26,3224.75,3225.300048828125,3136.25,3152.5,2212300
2020-10-27,3162.949951171875,3207.300048828125,3140.5,3200.050048828125,2727500
2020-10-28,3212.449951171875,3219.39990234375,3168.35009765625,3176.14990234375,1981200
2020-10-29,3154.14990234375,3195.60009765625,3151.199951171875,3190.949951171875,2216600
2020-10-30,3205.25,3257.35009765625,3200.199951171875,3233.5,3223200
2020-11-02,3241.39990234375,3245.050048828125,3202.300048828125,3207.75,2293100
2020-11-03,3232.35009765625,3244.60009765625,3203.5,3208.39990234375,3318200
2020-11-04,3206.800048828125,3227.35009765625,3180.85009765625,3211.60009765625,2354000
2020-11-05,3246.25,3311.949951171875,3240.14990234375,3306.85009765625,3199800
2020-11-06,3315.449951171875,3336.25,3307.60009765625,3318.199951171875,2529300
2020-11-09,3352.25,3372.949951171875,3337.300048828125,3368.39990234375,2187700
2020-11-10,3389.949951171875,3413.85009765625,3358.800048828125,3386.35009765625,2750900
2020-11-11,3396.0,3448.949951171875,3382.39990234375,3437.75,3519200
2020-11-12,3444.35009765625,3454.10009765625,3428.449951171875,3447.449951171875,2618200
2020-11-13,3438.39990234375,3484.050048828125,3435.300048828125,3482.25,2106600
2020-11-17,3541.89990234375,3562.10009765625,3526.550048828125,3532.35009765625,3584800
2020-11-18,3530.449951171875,3546.25,3501.14990234375,3537.949951171875,2686300
2020-11-19,3526.5,3568.10009765625,3499.800048828125,3509.35009765625,3081100
2020-11-20,3516.699951171875,3549.25,3497.89990234375,3533.75,2711900
2020-11-23,3562.699951171875,3605.35009765625,3558.199951171875,3594.75,2876900
2020-11-24,3616.39990234375,3624.85009765625,3593.199951171875,3607.5,2423100
2020-11-25,3625.300048828125,3632.300048828125,3556.050048828125,3562.35009765625,3533600
2020-11-26,3562.550048828125,3612.5,3538.14990234375,3604.050048828125,2487600
2020-11-27,3616.10009765625,3633.449951171875,3572.75,3605.89990234375,6597200
2020-12-01,3638.0,3670.10009765625,3618.0,3665.800048828125,2928300
2020-12-02,3674.449951171875,3713.75,3665.699951171875,3710.300048828125,3661600
2020-12-03,3738.64990234375,3770.199951171875,3723.14990234375,3764.64990234375,3631000
2020-12-04,3789.199951171875,3817.050048828125,3740.5,3782.199951171875,3924200
2020-12-07,3794.64990234375,3815.199951171875,3779.300048828125,3793.64990234375,2844500
2020-12-08,3824.050048828125,3825.35009765625,3760.89990234375,3783.699951171875,2809300
2020-12-09,3803.75,3808.85009765625,3772.050048828125,3779.699951171875,2829900
2020-12-10,3765.800048828125,3767.25,3694.25,3727.89990234375,3081200
2020-12-11,3740.14990234375,3789.0,3725.85009765625,3762.10009765625,5107800
2020-12-14,3780.85009765625,3806.800048828125,3778.449951171875,3801.35009765625,3603100
2020-12-15,3805.75,3819.199951171875,3766.64990234375,3815.300048828125,2769500
2020-12-16,3846.64990234375,3857.199951171875,3825.89990234375,3841.25,3027600
2020-12-17,3857.050048828125,3868.89990234375,3816.199951171875,3826.64990234375,2193200
2020-12-18,3833.75,3843.75,3794.60009765625,3821.800048828125,2857600
2020-12-21,3811.550048828125,3813.35009765625,3558.949951171875,3640.550048828125,3631000
2020-12-22,3637.449951171875,3695.449951171875,3572.800048828125,3676.949951171875,3245600
2020-12-23,3677.300048828125,3720.5,3654.14990234375,3714.10009765625,2090200
2020-12-24,3754.199951171875,3778.64990234375,3723.75,3738.75,2601500
2020-12-28,3765.800048828125,3791.25,3761.550048828125,3785.800048828125,1800400
2020-12-29,3804.800048828125,3809.89990234375,3742.25,3765.550048828125,1900600
2020-12-30,3776.39990234375,3823.0,3748.699951171875,3811.300048828125,2039400
2020-12-31,3810.800048828125,3827.64990234375,3791.89990234375,3800.60009765625,2539300
2021-01-04,3844.64990234375,3909.0,3838.39990234375,3902.25,2979400
2021-01-05,3882.10009765625,3886.949951171875,3848.449951171875,3881.75,2561300
2021-01-06,3901.25,3919.64990234375,3858.5,3913.35009765625,3164200
2021-01-07,3940.699951171875,3974.199951171875,3938.60009765625,3947.0,3026000
2021-01-08,3973.10009765625,4003.0,3970.89990234375,3998.75,3357400
2021-01-11,4005.550048828125,4006.85009765625,3943.10009765625,3974.5,2440000
2021-01-12,3972.449951171875,4014.800048828125,3958.60009765625,3987.800048828125,2798600
2021-01-13,4008.35009765625,4027.949951171875,3949.449951171875,3999.449951171875,3398300
2021-01-14,4013.35009765625,4024.550048828125,3979.35009765625,4014.800048828125,2249000
2021-01-15,4029.550048828125,4042.050048828125,3931.449951171875,3959.89990234375,2903400
2021-01-18,3959.949951171875,3963.64990234375,3842.550048828125,3888.75,3003400
2021-01-19,3916.10009765625,3974.60009765625,3913.050048828125,3969.10009765625,2361700
2021-01-20,3980.14990234375,4002.5,3953.35009765625,3995.800048828125,2120400
2021-01-21,4014.550048828125,4029.35009765625,3935.199951171875,3954.64990234375,2299000
2021-01-25,3926.75,3932.85009765625,3823.75,3846.199951171875,2924400
2021-01-27,3839.0,3839.0,3769.85009765625,3774.60009765625,2757300
2021-01-28,3732.050048828125,3782.64990234375,3731.800048828125,3776.35009765625,2495600
2021-01-29,3808.85009765625,3819.10009765625,3702.300048828125,3715.300048828125,3379700
2021-02-01,3745.949951171875,3864.60009765625,3704.949951171875,3855.64990234375,3195400
2021-02-02,3898.5,3990.5,3893.39990234375,3981.64990234375,3235000
2021-02-03,3995.050048828125,4034.25,3983.25,4006.0,3105900
2021-02-04,4018.35009765625,4081.449951171875,4005.550048828125,4072.5,3942200
2021-02-05,4097.0,4109.39990234375,4028.60009765625,4075.25,3568000
2021-02-08,4089.050048828125,4157.0498046875,4087.89990234375,4149.0,3396400
2021-02-09,4167.7001953125,4193.25,4130.10009765625,4151.2998046875,3372100
2021-02-10,4168.39990234375,4192.5498046875,4116.39990234375,4149.89990234375,2981700
2021-02-11,4139.60009765625,4189.2001953125,4130.39990234375,4182.85009765625,2281900
2021-02-12,4184.5,4189.4501953125,4128.60009765625,4150.5498046875,2131200
2021-02-16,4159.85009765625,4243.2001953125,4157.5498046875,4221.9501953125,3716400
2021-02-18,4246.89990234375,4295.7001953125,4235.0498046875,4273.10009765625,4435800
2021-02-19,4278.2001953125,4299.39990234375,4181.7998046875,4227.0498046875,4367700
2021-02-22,4232.2998046875,4275.5498046875,4187.25,4204.0,3251800
2021-02-23,4239.25,4317.2001953125,4213.39990234375,4296.89990234375,4377300
2021-02-24,4321.75,4345.0498046875,4284.39990234375,4323.4501953125,2225300
2021-02-25,4354.0,4446.75,4351.9501953125,4435.2998046875,5427900
2021-02-26,4381.7001953125,4434.0,4281.10009765625,4304.4501953125,5069300
2021-03-01,4359.25,4412.2998046875,4335.7998046875,4402.5,3074300
2021-03-02,4434.4501953125,4460.5,4409.5498046875,4447.7998046875,3530500
2021-03-03,4491.35009765625,4542.89990234375,4488.14990234375,4536.5498046875,3304300
2021-03-04,4482.14990234375,4559.89990234375,4476.2998046875,4538.39990234375,4026700
2021-03-05,4524.2998046875,4568.7998046875,4455.64990234375,4480.7001953125,3562600
2021-03-08,4517.7001953125,4548.4501953125,4490.9501953125,4502.0498046875,3158500
2021-03-09,4528.9501953125,4542.64990234375,4424.2001953125,4463.9501953125,4579000
2021-03-10,4500.2998046875,4501.10009765625,4448.7998046875,4491.7998046875,2129100
2021-03-12,4535.7998046875,4551.2998046875,4444.5,4469.10009765625,3966900
2021-03-15,4491.25,4491.5,4397.0,4476.25,2891600
2021-03-16,4495.10009765625,4504.39990234375,4461.14990234375,4473.60009765625,200
2021-03-17,4475.2001953125,4477.85009765625,4356.5,4365.85009765625,300
2021-03-18,4409.2001953125,4432.75,4310.4501953125,4331.5,2965800
